Vth_T ,6bit_Vth,VinDac,#1
380,0,0,121
381,0,0,121
382,0,0,121
383,0,0,121
384,0,0,121
385,0,0,121
386,0,0,121
387,0,0,121
388,0,0,121
389,0,0,121
390,0,0,121
391,0,0,121
392,0,0,121
393,0,0,121
394,0,0,121
395,0,0,121
396,0,0,121
397,0,0,121
398,0,0,121
399,0,0,121
400,0,0,121
401,0,0,121
402,0,0,121
403,0,0,121
404,0,0,121
405,0,0,121
406,0,0,121
407,0,0,121
408,0,0,121
409,0,0,121
410,0,0,121
411,0,0,121
412,0,0,122
413,0,0,121
414,0,0,121
415,0,0,121
416,0,0,121
417,0,0,121
418,0,0,121
419,0,0,121
420,0,0,121
421,0,0,121
422,0,0,121
423,0,0,121
424,0,0,121
425,0,0,121
426,0,0,121
427,0,0,121
428,0,0,121
429,0,0,121
430,0,0,121
431,0,0,121
432,0,0,121
433,0,0,121
434,0,0,121
435,0,0,121
436,0,0,121
437,0,0,121
438,0,0,121
439,0,0,121
440,0,0,121
441,0,0,121
442,0,0,121
443,0,0,121
444,0,0,121
445,0,0,121
446,0,0,121
447,0,0,121
448,0,0,121
449,0,0,122
450,0,0,121
451,0,0,121
452,0,0,121
453,0,0,121
454,0,0,121
455,0,0,121
456,0,0,122
457,0,0,121
458,0,0,121
459,0,0,122
460,0,0,121
461,0,0,121
462,0,0,121
463,0,0,121
464,0,0,121
465,0,0,121
466,0,0,121
467,0,0,121
468,0,0,121
469,0,0,122
470,0,0,121
471,0,0,121
472,0,0,121
473,0,0,121
474,0,0,121
475,0,0,121
476,0,0,121
477,0,0,121
478,0,0,121
479,0,0,121
480,0,0,122
481,0,0,121
482,0,0,121
483,0,0,121
484,0,0,121
485,0,0,121
486,0,0,121
487,0,0,121
488,0,0,121
489,0,0,121
490,0,0,121
491,0,0,121
492,0,0,121
493,0,0,121
494,0,0,121
495,0,0,122
496,0,0,122
497,0,0,121
498,0,0,121
499,0,0,121
500,0,0,121
501,0,0,121
502,0,0,121
503,0,0,121
504,0,0,121
505,0,0,121
506,0,0,121
507,0,0,121
508,0,0,121
509,0,0,121
510,0,0,122
511,0,0,121
512,0,0,122
513,0,0,121
514,0,0,121
515,0,0,121
516,0,0,121
517,0,0,121
518,0,0,121
519,0,0,121
520,0,0,121
521,0,0,121
522,0,0,121
523,0,0,121
524,0,0,121
525,0,0,121
526,0,0,121
527,0,0,121
528,0,0,121
529,0,0,121
530,0,0,121
531,0,0,121
532,0,0,121
533,0,0,122
534,0,0,121
535,0,0,121
536,0,0,121
537,0,0,121
538,0,0,121
539,0,0,121
540,0,0,122
541,0,0,121
542,0,0,122
543,0,0,121
544,0,0,121
545,0,0,121
546,0,0,121
547,0,0,121
548,0,0,121
549,0,0,121
550,0,0,121
551,0,0,121
552,0,0,121
553,0,0,121
554,0,0,121
555,0,0,121
556,0,0,121
557,0,0,121
558,0,0,121
559,0,0,121
560,0,0,121
561,0,0,121
562,0,0,121
563,0,0,121
564,0,0,121
565,0,0,121
566,0,0,121
567,0,0,121
568,0,0,121
569,0,0,121
570,0,0,121
571,0,0,121
572,0,0,121
573,0,0,121
574,0,0,121
575,0,0,121
576,0,0,121
577,0,0,121
578,0,0,121
579,0,0,121
580,0,0,121
581,0,0,121
582,0,0,121
583,0,0,122
584,0,0,121
585,0,0,121
586,0,0,121
587,0,0,121
588,0,0,121
589,0,0,121
590,0,0,121
591,0,0,121
592,0,0,121
593,0,0,121
594,0,0,121
595,0,0,121
596,0,0,121
597,0,0,121
598,0,0,121
599,0,0,121
600,0,0,121
601,0,0,121
602,0,0,121
603,0,0,121
604,0,0,121
605,0,0,121
606,0,0,121
607,0,0,121
608,0,0,121
609,0,0,121
610,0,0,121
611,0,0,121
612,0,0,121
613,0,0,121
614,0,0,121
615,0,0,121
616,0,0,121
617,0,0,121
618,0,0,121
619,0,0,121
620,0,0,121
621,0,0,121
622,0,0,122
623,0,0,121
624,0,0,121
625,0,0,121
626,0,0,121
627,0,0,121
628,0,0,121
629,0,0,121
630,0,0,121
631,0,0,121
632,0,0,121
633,0,0,121
634,0,0,121
635,0,0,121
636,0,0,121
637,0,0,121
638,0,0,121
639,0,0,121
640,0,0,121
641,0,0,121
642,0,0,122
643,0,0,121
644,0,0,122
645,0,0,121
646,0,0,121
647,0,0,121
648,0,0,121
649,0,0,121
650,0,0,121
651,0,0,121
652,0,0,121
653,0,0,121
654,0,0,121
655,0,0,121
656,0,0,121
657,0,0,121
658,0,0,121
659,0,0,121
660,0,0,121
661,0,0,121
662,0,0,121
663,0,0,121
664,0,0,121
665,0,0,121
666,0,0,121
667,0,0,121
668,0,0,121
669,0,0,121
670,0,0,121
671,0,0,121
672,0,0,121
673,0,0,121
674,0,0,121
675,0,0,122
676,0,0,121
677,0,0,121
678,0,0,121
679,0,0,121
680,0,0,121
681,0,0,121
682,0,0,121
683,0,0,121
684,0,0,121
685,0,0,121
686,0,0,121
687,0,0,121
688,0,0,121
689,0,0,121
690,0,0,121
691,0,0,121
692,0,0,121
693,0,0,121
694,0,0,121
695,0,0,121
696,0,0,121
697,0,0,121
698,0,0,121
699,0,0,121
700,0,0,121
701,0,0,121
702,0,0,121
703,0,0,121
704,0,0,121
705,0,0,121
706,0,0,121
707,0,0,121
708,0,0,121
709,0,0,121
710,0,0,121
711,0,0,122
712,0,0,121
713,0,0,121
714,0,0,121
715,0,0,121
716,0,0,121
717,0,0,121
718,0,0,121
719,0,0,122
720,0,0,121
721,0,0,121
722,0,0,122
723,0,0,121
724,0,0,122
725,0,0,121
726,0,0,121
727,0,0,121
728,0,0,121
729,0,0,121
730,0,0,121
731,0,0,121
732,0,0,121
733,0,0,121
734,0,0,121
735,0,0,121
736,0,0,121
737,0,0,121
738,0,0,121
739,0,0,121
740,0,0,121
741,0,0,121
742,0,0,121
743,0,0,121
744,0,0,121
745,0,0,121
746,0,0,121
747,0,0,121
748,0,0,121
749,0,0,121
750,0,0,121
751,0,0,121
752,0,0,121
753,0,0,121
754,0,0,121
755,0,0,121
756,0,0,121
757,0,0,121
758,0,0,121
759,0,0,121
760,0,0,121
761,0,0,121
762,0,0,121
763,0,0,121
764,0,0,121
765,0,0,121
766,0,0,121
767,0,0,121
768,0,0,121
769,0,0,121
770,0,0,121
771,0,0,121
772,0,0,121
773,0,0,121
774,0,0,121
775,0,0,121
776,0,0,121
777,0,0,121
778,0,0,121
779,0,0,121
780,0,0,121
781,0,0,121
782,0,0,121
783,0,0,121
784,0,0,121
785,0,0,121
786,0,0,121
787,0,0,121
788,0,0,121
789,0,0,122
790,0,0,121
791,0,0,121
792,0,0,121
793,0,0,121
794,0,0,121
795,0,0,121
796,0,0,121
797,0,0,121
798,0,0,121
799,0,0,121
800,0,0,121
801,0,0,122
802,0,0,121
803,0,0,121
804,0,0,121
805,0,0,121
806,0,0,121
807,0,0,121
808,0,0,121
809,0,0,121
810,0,0,121
811,0,0,121
812,0,0,121
813,0,0,121
814,0,0,121
815,0,0,121
816,0,0,121
817,0,0,121
818,0,0,121
819,0,0,121
820,0,0,121
821,0,0,121
822,0,0,121
823,0,0,121
824,0,0,122
825,0,0,121
826,0,0,121
827,0,0,121
828,0,0,121
829,0,0,121
830,0,0,121
831,0,0,121
832,0,0,121
833,0,0,121
834,0,0,121
835,0,0,122
836,0,0,121
837,0,0,121
838,0,0,121
839,0,0,121
840,0,0,121
841,0,0,121
842,0,0,121
843,0,0,122
844,0,0,122
845,0,0,121
846,0,0,121
847,0,0,121
848,0,0,121
849,0,0,121
850,0,0,121
851,0,0,121
852,0,0,121
853,0,0,121
854,0,0,121
855,0,0,122
856,0,0,121
857,0,0,121
858,0,0,121
859,0,0,121
860,0,0,121
861,0,0,121
862,0,0,122
863,0,0,121
864,0,0,121
865,0,0,121
866,0,0,121
867,0,0,121
868,0,0,121
869,0,0,121
870,0,0,121
871,0,0,121
872,0,0,121
873,0,0,121
874,0,0,121
875,0,0,121
876,0,0,121
877,0,0,121
878,0,0,121
879,0,0,121
880,0,0,121
881,0,0,121
882,0,0,121
883,0,0,121
884,0,0,121
885,0,0,121
886,0,0,121
887,0,0,121
888,0,0,121
889,0,0,121
890,0,0,121
891,0,0,121
892,0,0,121
893,0,0,121
894,0,0,121
895,0,0,121
896,0,0,122
897,0,0,121
898,0,0,121
899,0,0,121
900,0,0,121
901,0,0,122
902,0,0,121
903,0,0,121
904,0,0,121
905,0,0,121
906,0,0,121
907,0,0,121
908,0,0,121
909,0,0,121
910,0,0,121
911,0,0,121
912,0,0,121
913,0,0,121
914,0,0,121
915,0,0,121
916,0,0,121
917,0,0,121
918,0,0,121
919,0,0,121
920,0,0,121
921,0,0,121
922,0,0,121
923,0,0,121
924,0,0,121
925,0,0,121
926,0,0,121
927,0,0,121
928,0,0,121
929,0,0,121
930,0,0,121
931,0,0,121
932,0,0,121
933,0,0,121
934,0,0,122
935,0,0,121
936,0,0,121
937,0,0,121
938,0,0,121
939,0,0,122
940,0,0,121
941,0,0,121
942,0,0,121
943,0,0,121
944,0,0,121
945,0,0,121
946,0,0,121
947,0,0,121
948,0,0,121
949,0,0,121
950,0,0,121
951,0,0,121
952,0,0,121
953,0,0,122
954,0,0,121
955,0,0,121
956,0,0,121
957,0,0,121
958,0,0,121
959,0,0,121
960,0,0,122
961,0,0,121
962,0,0,121
963,0,0,121
964,0,0,121
965,0,0,122
966,0,0,121
967,0,0,121
968,0,0,121
969,0,0,121
970,0,0,121
971,0,0,121
972,0,0,121
973,0,0,121
974,0,0,122
975,0,0,122
976,0,0,121
977,0,0,121
978,0,0,121
979,0,0,121
980,0,0,121
981,0,0,121
982,0,0,121
983,0,0,121
984,0,0,121
985,0,0,121
986,0,0,121
987,0,0,121
988,0,0,121
989,0,0,121
990,0,0,121
991,0,0,121
992,0,0,121
993,0,0,121
994,0,0,121
995,0,0,121
996,0,0,121
997,0,0,121
998,0,0,122
999,0,0,121
1000,0,0,121
1001,0,0,121
1002,0,0,121
1003,0,0,121
1004,0,0,121
1005,0,0,121
1006,0,0,121
1007,0,0,121
1008,0,0,121
1009,0,0,121
1010,0,0,122
1011,0,0,121
1012,0,0,121
1013,0,0,121
1014,0,0,121
1015,0,0,121
1016,0,0,121
1017,0,0,121
1018,0,0,121
1019,0,0,121
1020,0,0,121
1021,0,0,121
1022,0,0,122
1023,0,0,121
