Vth_T ,6bit_Vth,VinDac,#1
214,0,0,949205
215,0,0,947447
216,0,0,946734
217,0,0,947574
218,0,0,945994
219,0,0,949680
220,0,0,947711
221,0,0,951294
222,0,0,950044
223,0,0,948761
224,0,0,948078
225,0,0,947589
226,0,0,948391
227,0,0,948808
228,0,0,948592
229,0,0,947613
230,0,0,947685
231,0,0,947920
232,0,0,950085
233,0,0,948230
234,0,0,947104
235,0,0,948704
236,0,0,948922
237,0,0,948805
238,0,0,948230
239,0,0,946887
240,0,0,947639
241,0,0,949295
242,0,0,947015
243,0,0,949969
244,0,0,948648
245,0,0,951890
246,0,0,948298
247,0,0,950309
248,0,0,949472
249,0,0,950323
250,0,0,948399
251,0,0,949964
252,0,0,948886
253,0,0,952874
254,0,0,949454
255,0,0,949493
256,0,0,949724
257,0,0,952177
258,0,0,948364
259,0,0,951657
260,0,0,950455
261,0,0,954209
262,0,0,951232
263,0,0,955984
264,0,0,959334
265,0,0,957569
266,0,0,959788
267,0,0,964715
268,0,0,959186
269,0,0,964614
270,0,0,965816
271,0,0,969713
272,0,0,971080
273,0,0,974729
274,0,0,974963
275,0,0,972482
276,0,0,976033
277,0,0,978771
278,0,0,978993
279,0,0,980345
280,0,0,981326
281,0,0,983107
282,0,0,980859
283,0,0,983315
284,0,0,982715
285,0,0,987350
286,0,0,985859
287,0,0,986266
288,0,0,986316
289,0,0,986804
290,0,0,986732
291,0,0,986765
292,0,0,987763
293,0,0,987164
294,0,0,987613
295,0,0,988135
296,0,0,987425
297,0,0,987930
298,0,0,987998
299,0,0,987543
300,0,0,988216
301,0,0,988031
302,0,0,988174
303,0,0,988469
304,0,0,988226
305,0,0,987801
306,0,0,988128
307,0,0,987981
308,0,0,988316
309,0,0,988096
310,0,0,988782
311,0,0,987956
312,0,0,988530
313,0,0,988369
314,0,0,988021
315,0,0,987463
316,0,0,988383
317,0,0,988276
318,0,0,987809
319,0,0,988051
320,0,0,988186
321,0,0,990031
322,0,0,988756
323,0,0,987683
324,0,0,988573
325,0,0,988745
326,0,0,988454
327,0,0,989505
328,0,0,989361
329,0,0,989116
330,0,0,990301
331,0,0,991266
332,0,0,991193
333,0,0,991297
334,0,0,991721
335,0,0,992105
336,0,0,992199
337,0,0,993543
338,0,0,994746
339,0,0,994047
340,0,0,995344
341,0,0,995256
342,0,0,995923
343,0,0,996364
344,0,0,996668
345,0,0,997381
346,0,0,997557
347,0,0,997886
348,0,0,998021
349,0,0,998037
350,0,0,998293
351,0,0,998293
352,0,0,998422
353,0,0,998363
354,0,0,998475
355,0,0,998489
356,0,0,998497
357,0,0,998510
358,0,0,998504
359,0,0,998529
360,0,0,998524
361,0,0,998535
362,0,0,998530
363,0,0,998530
364,0,0,998530
365,0,0,998536
366,0,0,998543
367,0,0,998534
368,0,0,998537
369,0,0,998537
370,0,0,998542
371,0,0,998555
372,0,0,998550
373,0,0,998555
374,0,0,998538
375,0,0,998543
376,0,0,998539
377,0,0,998549
378,0,0,998539
379,0,0,998550
380,0,0,998536
381,0,0,998534
382,0,0,998549
383,0,0,998549
384,0,0,998538
385,0,0,998537
386,0,0,998536
387,0,0,998536
388,0,0,998536
389,0,0,998537
390,0,0,998549
391,0,0,998538
392,0,0,998539
393,0,0,998539
394,0,0,998549
395,0,0,998538
396,0,0,998549
397,0,0,998538
398,0,0,998547
399,0,0,998537
400,0,0,998549
401,0,0,998536
402,0,0,998537
403,0,0,998537
404,0,0,998537
405,0,0,998538
406,0,0,998536
407,0,0,998549
408,0,0,998551
409,0,0,998537
410,0,0,998550
411,0,0,998538
412,0,0,998539
413,0,0,998539
414,0,0,998540
415,0,0,998537
416,0,0,998538
417,0,0,998552
418,0,0,998540
419,0,0,998539
420,0,0,998538
421,0,0,998552
422,0,0,998552
423,0,0,998538
424,0,0,998551
425,0,0,998540
426,0,0,998540
427,0,0,998552
428,0,0,998539
429,0,0,998537
430,0,0,998550
431,0,0,998550
432,0,0,998539
433,0,0,998538
434,0,0,998539
435,0,0,998538
436,0,0,998539
437,0,0,998550
438,0,0,998551
439,0,0,998551
440,0,0,998553
441,0,0,998550
442,0,0,998538
443,0,0,998538
444,0,0,998537
445,0,0,998538
446,0,0,998537
447,0,0,998539
448,0,0,998536
449,0,0,998539
450,0,0,998537
451,0,0,998539
452,0,0,998550
453,0,0,998537
454,0,0,998537
455,0,0,998551
456,0,0,998539
457,0,0,998552
458,0,0,998537
459,0,0,998551
460,0,0,998539
461,0,0,998537
462,0,0,998537
463,0,0,998537
464,0,0,998540
465,0,0,998539
466,0,0,998537
467,0,0,998538
468,0,0,998538
469,0,0,998551
470,0,0,998552
471,0,0,998537
472,0,0,998540
473,0,0,998549
474,0,0,998539
475,0,0,998537
476,0,0,998551
477,0,0,998537
478,0,0,998538
479,0,0,998538
480,0,0,998548
481,0,0,998537
482,0,0,998537
483,0,0,998539
484,0,0,998536
485,0,0,998549
486,0,0,998539
487,0,0,998536
488,0,0,998538
489,0,0,998539
490,0,0,998538
491,0,0,998539
492,0,0,998551
493,0,0,998551
494,0,0,998551
495,0,0,998549
496,0,0,998540
497,0,0,998539
498,0,0,998540
499,0,0,998552
500,0,0,998536
501,0,0,998538
502,0,0,998537
503,0,0,998542
504,0,0,998539
505,0,0,998539
506,0,0,998539
507,0,0,998550
508,0,0,998536
509,0,0,998539
510,0,0,998538
511,0,0,998540
512,0,0,998538
513,0,0,998541
514,0,0,998539
515,0,0,998551
516,0,0,998537
517,0,0,998540
518,0,0,998550
519,0,0,998538
520,0,0,998538
521,0,0,998551
522,0,0,998538
523,0,0,998550
524,0,0,998539
525,0,0,998552
526,0,0,998539
527,0,0,998537
528,0,0,998538
529,0,0,998551
530,0,0,998538
531,0,0,998550
532,0,0,998539
533,0,0,998550
534,0,0,998538
535,0,0,998539
536,0,0,998536
537,0,0,998537
538,0,0,998537
539,0,0,998536
540,0,0,998552
541,0,0,998538
542,0,0,998539
543,0,0,998540
544,0,0,998552
545,0,0,998539
546,0,0,998540
547,0,0,998539
548,0,0,998548
549,0,0,998537
550,0,0,998539
551,0,0,998539
552,0,0,998538
553,0,0,998535
554,0,0,998539
555,0,0,998553
556,0,0,998552
557,0,0,998537
558,0,0,998551
559,0,0,998540
560,0,0,998538
561,0,0,998550
562,0,0,998549
563,0,0,998541
564,0,0,998540
565,0,0,998539
566,0,0,998551
567,0,0,998538
568,0,0,998550
569,0,0,998550
570,0,0,998537
571,0,0,998538
572,0,0,998539
573,0,0,998538
574,0,0,998539
575,0,0,998539
576,0,0,998549
577,0,0,998538
578,0,0,998550
579,0,0,998538
580,0,0,998538
581,0,0,998540
582,0,0,998540
583,0,0,998539
584,0,0,998538
585,0,0,998551
586,0,0,998536
587,0,0,998537
588,0,0,998539
589,0,0,998551
590,0,0,998537
591,0,0,998540
592,0,0,998540
593,0,0,998550
594,0,0,998539
595,0,0,998539
596,0,0,998541
597,0,0,998536
598,0,0,998538
599,0,0,998538
600,0,0,998537
601,0,0,998541
602,0,0,998539
603,0,0,998539
604,0,0,998551
605,0,0,998537
606,0,0,998538
607,0,0,998539
608,0,0,998541
609,0,0,998539
610,0,0,998553
611,0,0,998551
612,0,0,998539
613,0,0,998548
614,0,0,998538
615,0,0,998538
616,0,0,998551
617,0,0,998551
618,0,0,998537
619,0,0,998539
620,0,0,998539
621,0,0,998540
622,0,0,998538
623,0,0,998537
624,0,0,998537
625,0,0,998539
626,0,0,998540
627,0,0,998542
628,0,0,998539
629,0,0,998551
630,0,0,998537
631,0,0,998550
632,0,0,998540
633,0,0,998539
634,0,0,998550
635,0,0,998552
636,0,0,998542
637,0,0,998553
638,0,0,998539
639,0,0,998548
640,0,0,998538
641,0,0,998540
642,0,0,998550
643,0,0,998538
644,0,0,998539
645,0,0,998549
646,0,0,998550
647,0,0,998539
648,0,0,998537
649,0,0,998540
650,0,0,998539
651,0,0,998539
652,0,0,998541
653,0,0,998552
654,0,0,998554
655,0,0,998538
656,0,0,998538
657,0,0,998539
658,0,0,998550
659,0,0,998539
660,0,0,998540
661,0,0,998537
662,0,0,998539
663,0,0,998538
664,0,0,998550
665,0,0,998552
666,0,0,998541
667,0,0,998539
668,0,0,998538
669,0,0,998537
670,0,0,998539
671,0,0,998536
672,0,0,998540
673,0,0,998539
674,0,0,998538
675,0,0,998542
676,0,0,998538
677,0,0,998539
678,0,0,998538
679,0,0,998551
680,0,0,998539
681,0,0,998537
682,0,0,998551
683,0,0,998541
684,0,0,998539
685,0,0,998538
686,0,0,998550
687,0,0,998538
688,0,0,998539
689,0,0,998537
690,0,0,998539
691,0,0,998539
692,0,0,998539
693,0,0,998540
694,0,0,998540
695,0,0,998538
696,0,0,998552
697,0,0,998538
698,0,0,998552
699,0,0,998538
700,0,0,998539
701,0,0,998539
702,0,0,998539
703,0,0,998539
704,0,0,998540
705,0,0,998540
706,0,0,998539
707,0,0,998540
708,0,0,998539
709,0,0,998548
710,0,0,998541
711,0,0,998538
712,0,0,998539
713,0,0,998540
714,0,0,998538
715,0,0,998541
716,0,0,998539
717,0,0,998549
718,0,0,998539
719,0,0,998540
720,0,0,998540
721,0,0,998538
722,0,0,998538
723,0,0,998538
724,0,0,998554
725,0,0,998539
726,0,0,998551
727,0,0,998536
728,0,0,998539
729,0,0,998539
730,0,0,998538
731,0,0,998537
732,0,0,998539
733,0,0,998539
734,0,0,998537
735,0,0,998538
736,0,0,998538
737,0,0,998538
738,0,0,998551
739,0,0,998538
740,0,0,998551
741,0,0,998541
742,0,0,998541
743,0,0,998538
744,0,0,998553
745,0,0,998539
746,0,0,998541
747,0,0,998555
748,0,0,998539
749,0,0,998539
750,0,0,998539
751,0,0,998540
752,0,0,998538
753,0,0,998539
754,0,0,998552
755,0,0,998538
756,0,0,998550
757,0,0,998540
758,0,0,998539
759,0,0,998538
760,0,0,998550
761,0,0,998542
762,0,0,998539
763,0,0,998551
764,0,0,998539
765,0,0,998538
766,0,0,998539
767,0,0,998553
768,0,0,998541
769,0,0,998539
770,0,0,998540
771,0,0,998539
772,0,0,998539
773,0,0,998550
774,0,0,998538
775,0,0,998550
776,0,0,998540
777,0,0,998538
778,0,0,998536
779,0,0,998538
780,0,0,998552
781,0,0,998539
782,0,0,998537
783,0,0,998538
784,0,0,998539
785,0,0,998539
786,0,0,998538
787,0,0,998540
788,0,0,998537
789,0,0,998539
790,0,0,998552
791,0,0,998538
792,0,0,998549
793,0,0,998550
794,0,0,998537
795,0,0,998539
796,0,0,998540
797,0,0,998541
798,0,0,998540
799,0,0,998538
800,0,0,998552
801,0,0,998537
802,0,0,998550
803,0,0,998541
804,0,0,998539
805,0,0,998540
806,0,0,998549
807,0,0,998550
808,0,0,998554
809,0,0,998539
810,0,0,998537
811,0,0,998552
812,0,0,998541
813,0,0,998539
814,0,0,998536
815,0,0,998550
816,0,0,998549
817,0,0,998538
818,0,0,998538
819,0,0,998553
820,0,0,998540
821,0,0,998537
822,0,0,998538
823,0,0,998541
824,0,0,998538
825,0,0,998538
826,0,0,998552
827,0,0,998538
828,0,0,998537
829,0,0,998538
830,0,0,998540
831,0,0,998551
832,0,0,998540
833,0,0,998539
834,0,0,998552
835,0,0,998550
836,0,0,998536
837,0,0,998539
838,0,0,998538
839,0,0,998540
840,0,0,998553
841,0,0,998536
842,0,0,998549
843,0,0,998540
844,0,0,998539
845,0,0,998536
846,0,0,998539
847,0,0,998542
848,0,0,998549
849,0,0,998540
850,0,0,998538
851,0,0,998540
852,0,0,998537
853,0,0,998538
854,0,0,998555
855,0,0,998551
856,0,0,998537
857,0,0,998550
858,0,0,998538
859,0,0,998540
860,0,0,998541
861,0,0,998539
862,0,0,998552
863,0,0,998551
864,0,0,998552
865,0,0,998540
866,0,0,998538
867,0,0,998538
868,0,0,998552
869,0,0,998538
870,0,0,998540
871,0,0,998541
872,0,0,998537
873,0,0,998540
874,0,0,998551
875,0,0,998540
876,0,0,998549
877,0,0,998550
878,0,0,998540
879,0,0,998539
880,0,0,998540
881,0,0,998537
882,0,0,998553
883,0,0,998552
884,0,0,998551
885,0,0,998548
886,0,0,998552
887,0,0,998539
888,0,0,998537
889,0,0,998541
890,0,0,998550
891,0,0,998538
892,0,0,998551
893,0,0,998552
894,0,0,998537
895,0,0,998538
896,0,0,998539
897,0,0,998549
898,0,0,998538
899,0,0,998537
900,0,0,998541
901,0,0,998551
902,0,0,998551
903,0,0,998551
904,0,0,998550
905,0,0,998539
906,0,0,998538
907,0,0,998552
908,0,0,998539
909,0,0,998552
910,0,0,998539
911,0,0,998539
912,0,0,998539
913,0,0,998551
914,0,0,998537
915,0,0,998539
916,0,0,998550
917,0,0,998551
918,0,0,998540
919,0,0,998550
920,0,0,998539
921,0,0,998537
922,0,0,998552
923,0,0,998538
924,0,0,998537
925,0,0,998538
926,0,0,998551
927,0,0,998551
928,0,0,998540
929,0,0,998539
930,0,0,998538
931,0,0,998538
932,0,0,998550
933,0,0,998538
934,0,0,998542
935,0,0,998538
936,0,0,998539
937,0,0,998549
938,0,0,998539
939,0,0,998541
940,0,0,998551
941,0,0,998550
942,0,0,998538
943,0,0,998551
944,0,0,998549
945,0,0,998541
946,0,0,998538
947,0,0,998550
948,0,0,998537
949,0,0,998538
950,0,0,998551
951,0,0,998540
952,0,0,998539
953,0,0,998549
954,0,0,998538
955,0,0,998538
956,0,0,998550
957,0,0,998537
958,0,0,998538
959,0,0,998540
960,0,0,998549
961,0,0,998539
962,0,0,998539
963,0,0,998552
964,0,0,998538
965,0,0,998548
966,0,0,998538
967,0,0,998538
968,0,0,998539
969,0,0,998537
970,0,0,998540
971,0,0,998540
972,0,0,998553
973,0,0,998538
974,0,0,998552
975,0,0,998536
976,0,0,998538
977,0,0,998539
978,0,0,998541
979,0,0,998538
980,0,0,998536
981,0,0,998541
982,0,0,998551
983,0,0,998543
984,0,0,998554
985,0,0,998538
986,0,0,998538
987,0,0,998539
988,0,0,998539
989,0,0,998539
990,0,0,998540
991,0,0,998539
992,0,0,998538
993,0,0,998537
994,0,0,998539
995,0,0,998553
996,0,0,998537
997,0,0,998550
998,0,0,998538
999,0,0,998540
1000,0,0,998551
1001,0,0,998550
1002,0,0,998546
1003,0,0,998550
1004,0,0,998537
1005,0,0,998550
1006,0,0,998537
1007,0,0,998540
1008,0,0,998549
1009,0,0,998550
1010,0,0,998551
1011,0,0,998551
1012,0,0,998552
1013,0,0,998549
1014,0,0,998550
1015,0,0,998538
1016,0,0,998539
1017,0,0,998541
1018,0,0,998538
1019,0,0,998536
1020,0,0,998540
1021,0,0,998550
1022,0,0,998540
1023,0,0,998551
