Vth_T ,6bit_Vth,VinDac,#1
731,0,0,119
732,0,0,120
733,0,0,120
734,0,0,120
735,0,0,120
736,0,0,120
737,0,0,120
738,0,0,120
739,0,0,119
740,0,0,120
741,0,0,120
742,0,0,120
743,0,0,120
744,0,0,119
745,0,0,120
746,0,0,120
747,0,0,120
748,0,0,119
749,0,0,120
750,0,0,120
751,0,0,120
752,0,0,120
753,0,0,120
754,0,0,119
755,0,0,120
756,0,0,119
757,0,0,120
758,0,0,120
759,0,0,120
760,0,0,120
761,0,0,120
762,0,0,120
763,0,0,119
764,0,0,119
765,0,0,120
766,0,0,120
767,0,0,120
768,0,0,120
769,0,0,120
770,0,0,119
771,0,0,120
772,0,0,120
773,0,0,120
774,0,0,119
775,0,0,119
776,0,0,120
777,0,0,120
778,0,0,119
779,0,0,119
780,0,0,120
781,0,0,120
782,0,0,120
783,0,0,120
784,0,0,120
785,0,0,119
786,0,0,119
787,0,0,120
788,0,0,120
789,0,0,120
790,0,0,120
791,0,0,120
792,0,0,120
793,0,0,120
794,0,0,120
795,0,0,120
796,0,0,120
797,0,0,119
798,0,0,120
799,0,0,119
800,0,0,120
801,0,0,120
802,0,0,120
803,0,0,120
804,0,0,120
805,0,0,120
806,0,0,119
807,0,0,120
808,0,0,120
809,0,0,120
810,0,0,120
811,0,0,120
812,0,0,120
813,0,0,120
814,0,0,119
815,0,0,120
816,0,0,120
817,0,0,120
818,0,0,120
819,0,0,120
820,0,0,120
821,0,0,120
822,0,0,120
823,0,0,120
824,0,0,119
825,0,0,120
826,0,0,120
827,0,0,120
828,0,0,120
829,0,0,120
830,0,0,120
831,0,0,120
832,0,0,120
833,0,0,120
834,0,0,119
835,0,0,120
836,0,0,120
837,0,0,119
838,0,0,120
839,0,0,119
840,0,0,120
841,0,0,120
842,0,0,120
843,0,0,120
844,0,0,120
845,0,0,119
846,0,0,120
847,0,0,120
848,0,0,120
849,0,0,120
850,0,0,120
851,0,0,120
852,0,0,120
853,0,0,120
854,0,0,120
855,0,0,119
856,0,0,119
857,0,0,119
858,0,0,120
859,0,0,120
860,0,0,120
861,0,0,120
862,0,0,119
863,0,0,120
864,0,0,120
865,0,0,120
866,0,0,120
867,0,0,120
868,0,0,120
869,0,0,119
870,0,0,120
871,0,0,120
872,0,0,119
873,0,0,120
874,0,0,120
875,0,0,120
876,0,0,119
877,0,0,120
878,0,0,119
879,0,0,119
880,0,0,120
881,0,0,119
882,0,0,120
883,0,0,119
884,0,0,119
885,0,0,120
886,0,0,120
887,0,0,120
888,0,0,120
889,0,0,120
890,0,0,120
891,0,0,120
892,0,0,120
893,0,0,119
894,0,0,120
895,0,0,119
896,0,0,120
897,0,0,120
898,0,0,120
899,0,0,119
900,0,0,120
901,0,0,120
902,0,0,119
903,0,0,120
904,0,0,120
905,0,0,120
906,0,0,119
907,0,0,119
908,0,0,119
909,0,0,120
910,0,0,120
911,0,0,119
912,0,0,120
913,0,0,120
914,0,0,120
915,0,0,119
916,0,0,120
917,0,0,120
918,0,0,120
919,0,0,120
920,0,0,120
921,0,0,119
922,0,0,119
923,0,0,120
924,0,0,120
925,0,0,120
926,0,0,120
927,0,0,119
928,0,0,119
929,0,0,119
930,0,0,120
931,0,0,119
932,0,0,120
933,0,0,119
934,0,0,120
935,0,0,120
936,0,0,120
937,0,0,119
938,0,0,119
939,0,0,120
940,0,0,120
941,0,0,120
942,0,0,120
943,0,0,120
944,0,0,119
945,0,0,120
946,0,0,120
947,0,0,120
948,0,0,120
949,0,0,120
950,0,0,119
951,0,0,120
952,0,0,120
953,0,0,119
954,0,0,120
955,0,0,120
956,0,0,120
957,0,0,120
958,0,0,120
959,0,0,120
960,0,0,119
961,0,0,119
962,0,0,120
963,0,0,119
964,0,0,119
965,0,0,120
966,0,0,119
967,0,0,120
968,0,0,120
969,0,0,119
970,0,0,119
971,0,0,120
972,0,0,120
973,0,0,120
974,0,0,120
975,0,0,120
976,0,0,120
977,0,0,120
978,0,0,120
979,0,0,120
980,0,0,120
981,0,0,119
982,0,0,120
983,0,0,120
984,0,0,119
985,0,0,119
986,0,0,119
987,0,0,120
988,0,0,120
989,0,0,120
990,0,0,119
991,0,0,120
992,0,0,120
993,0,0,120
994,0,0,120
995,0,0,119
996,0,0,120
997,0,0,120
998,0,0,120
999,0,0,119
1000,0,0,120
1001,0,0,120
1002,0,0,120
1003,0,0,120
1004,0,0,120
1005,0,0,119
1006,0,0,120
1007,0,0,119
1008,0,0,120
1009,0,0,119
1010,0,0,120
1011,0,0,120
1012,0,0,120
1013,0,0,120
1014,0,0,120
1015,0,0,120
1016,0,0,119
1017,0,0,119
1018,0,0,120
1019,0,0,120
1020,0,0,120
1021,0,0,120
1022,0,0,120
1023,0,0,120
