Vth_T ,6bit_Vth,VinDac,#1
234,0,0,949921
235,0,0,947988
236,0,0,946771
237,0,0,946726
238,0,0,947716
239,0,0,950189
240,0,0,946803
241,0,0,948667
242,0,0,947499
243,0,0,948477
244,0,0,948917
245,0,0,949643
246,0,0,947290
247,0,0,948039
248,0,0,946268
249,0,0,949754
250,0,0,947526
251,0,0,947966
252,0,0,947075
253,0,0,948646
254,0,0,947373
255,0,0,949397
256,0,0,950219
257,0,0,949571
258,0,0,950015
259,0,0,948215
260,0,0,949431
261,0,0,949491
262,0,0,949423
263,0,0,946704
264,0,0,947222
265,0,0,948578
266,0,0,947262
267,0,0,949920
268,0,0,949291
269,0,0,949273
270,0,0,949646
271,0,0,948916
272,0,0,946487
273,0,0,949154
274,0,0,948521
275,0,0,948507
276,0,0,952365
277,0,0,951592
278,0,0,953460
279,0,0,950455
280,0,0,951494
281,0,0,952875
282,0,0,953238
283,0,0,956895
284,0,0,952950
285,0,0,960500
286,0,0,959912
287,0,0,961767
288,0,0,962309
289,0,0,966418
290,0,0,969869
291,0,0,968512
292,0,0,971080
293,0,0,975304
294,0,0,975465
295,0,0,977041
296,0,0,980043
297,0,0,979773
298,0,0,981301
299,0,0,982516
300,0,0,983675
301,0,0,982864
302,0,0,984897
303,0,0,984177
304,0,0,984701
305,0,0,985349
306,0,0,985758
307,0,0,987002
308,0,0,987025
309,0,0,987592
310,0,0,986071
311,0,0,986333
312,0,0,987297
313,0,0,987361
314,0,0,987622
315,0,0,986928
316,0,0,987805
317,0,0,987727
318,0,0,987723
319,0,0,987672
320,0,0,987799
321,0,0,988061
322,0,0,987976
323,0,0,988905
324,0,0,988541
325,0,0,987974
326,0,0,988488
327,0,0,988449
328,0,0,987788
329,0,0,987975
330,0,0,988317
331,0,0,988513
332,0,0,988493
333,0,0,988514
334,0,0,989028
335,0,0,988772
336,0,0,988383
337,0,0,988291
338,0,0,988984
339,0,0,988260
340,0,0,989310
341,0,0,989093
342,0,0,990009
343,0,0,990244
344,0,0,989888
345,0,0,990670
346,0,0,991745
347,0,0,991437
348,0,0,992871
349,0,0,992734
350,0,0,993950
351,0,0,993774
352,0,0,995467
353,0,0,996684
354,0,0,996525
355,0,0,996960
356,0,0,997148
357,0,0,997528
358,0,0,997993
359,0,0,998014
360,0,0,998123
361,0,0,998144
362,0,0,998323
363,0,0,998226
364,0,0,998375
365,0,0,998431
366,0,0,998482
367,0,0,998519
368,0,0,998527
369,0,0,998521
370,0,0,998527
371,0,0,998524
372,0,0,998539
373,0,0,998537
374,0,0,998544
375,0,0,998550
376,0,0,998561
377,0,0,998555
378,0,0,998550
379,0,0,998553
380,0,0,998554
381,0,0,998557
382,0,0,998557
383,0,0,998559
384,0,0,998559
385,0,0,998557
386,0,0,998558
387,0,0,998555
388,0,0,998569
389,0,0,998558
390,0,0,998571
391,0,0,998559
392,0,0,998571
393,0,0,998560
394,0,0,998559
395,0,0,998569
396,0,0,998558
397,0,0,998572
398,0,0,998558
399,0,0,998560
400,0,0,998560
401,0,0,998560
402,0,0,998571
403,0,0,998572
404,0,0,998560
405,0,0,998559
406,0,0,998559
407,0,0,998570
408,0,0,998560
409,0,0,998572
410,0,0,998559
411,0,0,998560
412,0,0,998560
413,0,0,998571
414,0,0,998560
415,0,0,998560
416,0,0,998572
417,0,0,998559
418,0,0,998571
419,0,0,998572
420,0,0,998559
421,0,0,998560
422,0,0,998560
423,0,0,998560
424,0,0,998571
425,0,0,998560
426,0,0,998558
427,0,0,998560
428,0,0,998560
429,0,0,998560
430,0,0,998572
431,0,0,998559
432,0,0,998572
433,0,0,998560
434,0,0,998560
435,0,0,998559
436,0,0,998557
437,0,0,998560
438,0,0,998560
439,0,0,998571
440,0,0,998572
441,0,0,998560
442,0,0,998571
443,0,0,998560
444,0,0,998560
445,0,0,998559
446,0,0,998560
447,0,0,998559
448,0,0,998560
449,0,0,998572
450,0,0,998571
451,0,0,998560
452,0,0,998570
453,0,0,998560
454,0,0,998560
455,0,0,998572
456,0,0,998570
457,0,0,998560
458,0,0,998560
459,0,0,998572
460,0,0,998560
461,0,0,998572
462,0,0,998572
463,0,0,998572
464,0,0,998560
465,0,0,998560
466,0,0,998560
467,0,0,998572
468,0,0,998572
469,0,0,998560
470,0,0,998560
471,0,0,998571
472,0,0,998560
473,0,0,998571
474,0,0,998559
475,0,0,998572
476,0,0,998560
477,0,0,998572
478,0,0,998572
479,0,0,998570
480,0,0,998572
481,0,0,998560
482,0,0,998572
483,0,0,998560
484,0,0,998558
485,0,0,998558
486,0,0,998557
487,0,0,998560
488,0,0,998572
489,0,0,998572
490,0,0,998560
491,0,0,998557
492,0,0,998571
493,0,0,998560
494,0,0,998572
495,0,0,998572
496,0,0,998560
497,0,0,998559
498,0,0,998560
499,0,0,998560
500,0,0,998560
501,0,0,998560
502,0,0,998560
503,0,0,998560
504,0,0,998572
505,0,0,998560
506,0,0,998560
507,0,0,998571
508,0,0,998559
509,0,0,998572
510,0,0,998572
511,0,0,998560
512,0,0,998560
513,0,0,998571
514,0,0,998560
515,0,0,998559
516,0,0,998572
517,0,0,998560
518,0,0,998560
519,0,0,998560
520,0,0,998560
521,0,0,998560
522,0,0,998560
523,0,0,998571
524,0,0,998560
525,0,0,998560
526,0,0,998559
527,0,0,998560
528,0,0,998560
529,0,0,998560
530,0,0,998562
531,0,0,998560
532,0,0,998571
533,0,0,998560
534,0,0,998560
535,0,0,998559
536,0,0,998560
537,0,0,998559
538,0,0,998560
539,0,0,998572
540,0,0,998571
541,0,0,998561
542,0,0,998558
543,0,0,998560
544,0,0,998559
545,0,0,998559
546,0,0,998560
547,0,0,998572
548,0,0,998560
549,0,0,998560
550,0,0,998570
551,0,0,998560
552,0,0,998572
553,0,0,998558
554,0,0,998571
555,0,0,998570
556,0,0,998560
557,0,0,998560
558,0,0,998560
559,0,0,998560
560,0,0,998572
561,0,0,998560
562,0,0,998571
563,0,0,998559
564,0,0,998558
565,0,0,998557
566,0,0,998560
567,0,0,998560
568,0,0,998560
569,0,0,998572
570,0,0,998560
571,0,0,998560
572,0,0,998560
573,0,0,998572
574,0,0,998572
575,0,0,998560
576,0,0,998560
577,0,0,998560
578,0,0,998572
579,0,0,998560
580,0,0,998572
581,0,0,998572
582,0,0,998559
583,0,0,998560
584,0,0,998559
585,0,0,998572
586,0,0,998571
587,0,0,998560
588,0,0,998560
589,0,0,998571
590,0,0,998560
591,0,0,998572
592,0,0,998559
593,0,0,998559
594,0,0,998572
595,0,0,998572
596,0,0,998560
597,0,0,998572
598,0,0,998560
599,0,0,998560
600,0,0,998559
601,0,0,998571
602,0,0,998572
603,0,0,998560
604,0,0,998572
605,0,0,998571
606,0,0,998559
607,0,0,998560
608,0,0,998571
609,0,0,998572
610,0,0,998560
611,0,0,998560
612,0,0,998560
613,0,0,998572
614,0,0,998560
615,0,0,998560
616,0,0,998560
617,0,0,998571
618,0,0,998560
619,0,0,998560
620,0,0,998559
621,0,0,998558
622,0,0,998560
623,0,0,998560
624,0,0,998572
625,0,0,998572
626,0,0,998559
627,0,0,998572
628,0,0,998560
629,0,0,998560
630,0,0,998560
631,0,0,998571
632,0,0,998560
633,0,0,998560
634,0,0,998559
635,0,0,998572
636,0,0,998572
637,0,0,998560
638,0,0,998572
639,0,0,998571
640,0,0,998559
641,0,0,998560
642,0,0,998571
643,0,0,998560
644,0,0,998560
645,0,0,998572
646,0,0,998559
647,0,0,998560
648,0,0,998560
649,0,0,998560
650,0,0,998572
651,0,0,998572
652,0,0,998560
653,0,0,998572
654,0,0,998560
655,0,0,998559
656,0,0,998560
657,0,0,998560
658,0,0,998572
659,0,0,998572
660,0,0,998560
661,0,0,998560
662,0,0,998560
663,0,0,998560
664,0,0,998571
665,0,0,998559
666,0,0,998560
667,0,0,998559
668,0,0,998560
669,0,0,998572
670,0,0,998572
671,0,0,998571
672,0,0,998572
673,0,0,998558
674,0,0,998560
675,0,0,998560
676,0,0,998559
677,0,0,998560
678,0,0,998560
679,0,0,998572
680,0,0,998560
681,0,0,998560
682,0,0,998559
683,0,0,998557
684,0,0,998560
685,0,0,998560
686,0,0,998558
687,0,0,998560
688,0,0,998559
689,0,0,998560
690,0,0,998560
691,0,0,998560
692,0,0,998572
693,0,0,998560
694,0,0,998570
695,0,0,998560
696,0,0,998558
697,0,0,998560
698,0,0,998572
699,0,0,998572
700,0,0,998572
701,0,0,998559
702,0,0,998572
703,0,0,998560
704,0,0,998559
705,0,0,998560
706,0,0,998560
707,0,0,998559
708,0,0,998560
709,0,0,998560
710,0,0,998560
711,0,0,998571
712,0,0,998560
713,0,0,998559
714,0,0,998571
715,0,0,998560
716,0,0,998572
717,0,0,998560
718,0,0,998560
719,0,0,998560
720,0,0,998560
721,0,0,998572
722,0,0,998559
723,0,0,998572
724,0,0,998571
725,0,0,998560
726,0,0,998558
727,0,0,998572
728,0,0,998559
729,0,0,998560
730,0,0,998571
731,0,0,998572
732,0,0,998560
733,0,0,998572
734,0,0,998572
735,0,0,998571
736,0,0,998559
737,0,0,998560
738,0,0,998572
739,0,0,998572
740,0,0,998559
741,0,0,998560
742,0,0,998572
743,0,0,998571
744,0,0,998572
745,0,0,998559
746,0,0,998572
747,0,0,998572
748,0,0,998560
749,0,0,998560
750,0,0,998560
751,0,0,998560
752,0,0,998560
753,0,0,998559
754,0,0,998559
755,0,0,998560
756,0,0,998559
757,0,0,998572
758,0,0,998571
759,0,0,998560
760,0,0,998572
761,0,0,998571
762,0,0,998560
763,0,0,998560
764,0,0,998572
765,0,0,998560
766,0,0,998559
767,0,0,998560
768,0,0,998558
769,0,0,998560
770,0,0,998572
771,0,0,998560
772,0,0,998560
773,0,0,998560
774,0,0,998560
775,0,0,998560
776,0,0,998560
777,0,0,998560
778,0,0,998572
779,0,0,998560
780,0,0,998572
781,0,0,998572
782,0,0,998560
783,0,0,998560
784,0,0,998559
785,0,0,998572
786,0,0,998571
787,0,0,998560
788,0,0,998560
789,0,0,998571
790,0,0,998560
791,0,0,998560
792,0,0,998560
793,0,0,998560
794,0,0,998571
795,0,0,998572
796,0,0,998559
797,0,0,998572
798,0,0,998572
799,0,0,998572
800,0,0,998560
801,0,0,998571
802,0,0,998560
803,0,0,998572
804,0,0,998571
805,0,0,998571
806,0,0,998572
807,0,0,998559
808,0,0,998560
809,0,0,998558
810,0,0,998558
811,0,0,998572
812,0,0,998572
813,0,0,998572
814,0,0,998560
815,0,0,998560
816,0,0,998572
817,0,0,998572
818,0,0,998559
819,0,0,998560
820,0,0,998560
821,0,0,998559
822,0,0,998560
823,0,0,998560
824,0,0,998559
825,0,0,998571
826,0,0,998560
827,0,0,998559
828,0,0,998572
829,0,0,998560
830,0,0,998560
831,0,0,998572
832,0,0,998559
833,0,0,998560
834,0,0,998560
835,0,0,998560
836,0,0,998560
837,0,0,998560
838,0,0,998572
839,0,0,998560
840,0,0,998571
841,0,0,998559
842,0,0,998560
843,0,0,998560
844,0,0,998560
845,0,0,998560
846,0,0,998560
847,0,0,998560
848,0,0,998559
849,0,0,998572
850,0,0,998572
851,0,0,998572
852,0,0,998557
853,0,0,998559
854,0,0,998559
855,0,0,998560
856,0,0,998560
857,0,0,998559
858,0,0,998558
859,0,0,998559
860,0,0,998559
861,0,0,998572
862,0,0,998560
863,0,0,998570
864,0,0,998559
865,0,0,998560
866,0,0,998560
867,0,0,998571
868,0,0,998560
869,0,0,998559
870,0,0,998560
871,0,0,998560
872,0,0,998559
873,0,0,998560
874,0,0,998560
875,0,0,998560
876,0,0,998560
877,0,0,998560
878,0,0,998559
879,0,0,998558
880,0,0,998560
881,0,0,998560
882,0,0,998559
883,0,0,998560
884,0,0,998558
885,0,0,998560
886,0,0,998571
887,0,0,998559
888,0,0,998559
889,0,0,998559
890,0,0,998560
891,0,0,998560
892,0,0,998559
893,0,0,998560
894,0,0,998560
895,0,0,998560
896,0,0,998560
897,0,0,998572
898,0,0,998560
899,0,0,998559
900,0,0,998560
901,0,0,998559
902,0,0,998559
903,0,0,998559
904,0,0,998560
905,0,0,998571
906,0,0,998571
907,0,0,998572
908,0,0,998571
909,0,0,998560
910,0,0,998560
911,0,0,998560
912,0,0,998572
913,0,0,998560
914,0,0,998571
915,0,0,998559
916,0,0,998560
917,0,0,998560
918,0,0,998560
919,0,0,998560
920,0,0,998570
921,0,0,998572
922,0,0,998560
923,0,0,998572
924,0,0,998558
925,0,0,998559
926,0,0,998560
927,0,0,998572
928,0,0,998560
929,0,0,998559
930,0,0,998559
931,0,0,998560
932,0,0,998560
933,0,0,998572
934,0,0,998572
935,0,0,998560
936,0,0,998560
937,0,0,998571
938,0,0,998560
939,0,0,998560
940,0,0,998559
941,0,0,998559
942,0,0,998560
943,0,0,998560
944,0,0,998560
945,0,0,998559
946,0,0,998560
947,0,0,998560
948,0,0,998572
949,0,0,998559
950,0,0,998571
951,0,0,998560
952,0,0,998560
953,0,0,998560
954,0,0,998572
955,0,0,998559
956,0,0,998571
957,0,0,998560
958,0,0,998560
959,0,0,998560
960,0,0,998559
961,0,0,998559
962,0,0,998559
963,0,0,998560
964,0,0,998559
965,0,0,998560
966,0,0,998560
967,0,0,998560
968,0,0,998557
969,0,0,998572
970,0,0,998572
971,0,0,998559
972,0,0,998558
973,0,0,998559
974,0,0,998560
975,0,0,998571
976,0,0,998570
977,0,0,998560
978,0,0,998560
979,0,0,998559
980,0,0,998572
981,0,0,998560
982,0,0,998559
983,0,0,998572
984,0,0,998571
985,0,0,998572
986,0,0,998560
987,0,0,998560
988,0,0,998560
989,0,0,998572
990,0,0,998560
991,0,0,998560
992,0,0,998560
993,0,0,998559
994,0,0,998560
995,0,0,998560
996,0,0,998572
997,0,0,998572
998,0,0,998560
999,0,0,998571
1000,0,0,998571
1001,0,0,998560
1002,0,0,998572
1003,0,0,998560
1004,0,0,998557
1005,0,0,998559
1006,0,0,998572
1007,0,0,998572
1008,0,0,998572
1009,0,0,998560
1010,0,0,998572
1011,0,0,998571
1012,0,0,998559
1013,0,0,998572
1014,0,0,998559
1015,0,0,998572
1016,0,0,998560
1017,0,0,998560
1018,0,0,998572
1019,0,0,998558
1020,0,0,998572
1021,0,0,998560
1022,0,0,998572
1023,0,0,998560
