Vth_T ,6bit_Vth,VinDac,#1
118,0,0,0.815200000
119,0,0,0.816800000
120,0,0,0.817200000
121,0,0,0.819200000
122,0,0,0.817600000
123,0,0,0.816000000
124,0,0,0.821000000
125,0,0,0.818600000
126,0,0,0.820800000
127,0,0,0.823000000
128,0,0,0.822200000
129,0,0,0.823800000
130,0,0,0.827800000
131,0,0,0.825600000
132,0,0,0.827600000
133,0,0,0.833200000
134,0,0,0.831000000
135,0,0,0.833400000
136,0,0,0.831600000
137,0,0,0.835600000
138,0,0,0.834200000
139,0,0,0.839600000
140,0,0,0.841000000
141,0,0,0.846000000
142,0,0,0.846400000
143,0,0,0.846600000
144,0,0,0.851400000
145,0,0,0.857800000
146,0,0,0.857000000
147,0,0,0.868400000
148,0,0,0.867000000
149,0,0,0.869800000
150,0,0,0.876400000
151,0,0,0.886600000
152,0,0,0.885800000
153,0,0,0.898200000
154,0,0,0.903600000
155,0,0,0.913600000
156,0,0,0.917000000
157,0,0,0.922800000
158,0,0,0.937800000
159,0,0,0.941000000
160,0,0,0.948200000
161,0,0,0.967400000
162,0,0,0.973200000
163,0,0,0.987600000
164,0,0,0.996600000
165,0,0,1.011800000
166,0,0,1.019800000
167,0,0,1.033800000
168,0,0,1.040400000
169,0,0,1.063600000
170,0,0,1.072000000
171,0,0,1.089200000
172,0,0,1.111800000
173,0,0,1.124800000
174,0,0,1.136800000
175,0,0,1.146200000
176,0,0,1.195000000
177,0,0,1.211400000
178,0,0,1.224400000
179,0,0,1.234000000
180,0,0,1.250400000
181,0,0,1.290800000
182,0,0,1.304600000
183,0,0,1.350000000
184,0,0,1.359400000
185,0,0,1.393200000
186,0,0,1.439000000
187,0,0,1.469400000
188,0,0,1.508800000
189,0,0,1.543200000
190,0,0,1.575600000
191,0,0,1.616000000
192,0,0,1.672800000
193,0,0,1.695600000
194,0,0,1.776200000
195,0,0,1.818600000
196,0,0,1.872600000
197,0,0,1.940400000
198,0,0,1.997000000
199,0,0,2.059200000
200,0,0,2.113600000
201,0,0,2.193600000
202,0,0,2.236800000
203,0,0,2.279200000
204,0,0,2.340600000
205,0,0,2.380800000
206,0,0,2.443400000
207,0,0,2.472000000
208,0,0,2.551600000
209,0,0,2.587000000
210,0,0,2.648000000
211,0,0,2.687800000
212,0,0,2.752400000
213,0,0,2.802600000
214,0,0,2.846400000
215,0,0,2.926000000
216,0,0,2.976800000
217,0,0,3.022000000
218,0,0,3.079000000
219,0,0,3.133600000
220,0,0,3.163400000
221,0,0,3.219400000
222,0,0,3.270400000
223,0,0,3.326000000
224,0,0,3.384800000
225,0,0,3.451000000
226,0,0,3.501200000
227,0,0,3.560400000
228,0,0,3.626000000
229,0,0,3.697800000
230,0,0,3.776800000
231,0,0,3.843200000
232,0,0,3.911600000
233,0,0,3.986200000
234,0,0,4.047400000
235,0,0,4.095800000
236,0,0,4.144800000
237,0,0,4.196200000
238,0,0,4.246800000
239,0,0,4.279600000
240,0,0,4.326000000
241,0,0,4.358800000
242,0,0,4.394400000
243,0,0,4.424000000
244,0,0,4.469400000
245,0,0,4.490600000
246,0,0,4.523200000
247,0,0,4.556600000
248,0,0,4.581600000
249,0,0,4.594600000
250,0,0,4.625000000
251,0,0,4.632400000
252,0,0,4.642400000
253,0,0,4.648200000
254,0,0,4.654600000
255,0,0,4.661600000
256,0,0,4.666400000
257,0,0,4.665200000
258,0,0,4.669200000
259,0,0,4.676800000
260,0,0,4.679200000
261,0,0,4.681600000
262,0,0,4.688200000
263,0,0,4.685600000
264,0,0,4.686800000
265,0,0,4.686200000
266,0,0,4.694400000
267,0,0,4.696000000
268,0,0,4.702800000
269,0,0,4.693800000
270,0,0,4.704000000
271,0,0,4.712600000
272,0,0,4.716000000
273,0,0,4.722600000
274,0,0,4.723200000
275,0,0,4.713600000
276,0,0,4.710600000
277,0,0,4.717800000
278,0,0,4.721000000
279,0,0,4.719800000
280,0,0,4.720600000
281,0,0,4.731000000
282,0,0,4.733400000
283,0,0,4.739600000
284,0,0,4.733600000
285,0,0,4.740600000
286,0,0,4.757600000
287,0,0,4.756800000
288,0,0,4.773600000
289,0,0,4.778400000
290,0,0,4.798400000
291,0,0,4.824200000
292,0,0,4.855400000
293,0,0,4.887000000
294,0,0,4.924200000
295,0,0,4.985800000
296,0,0,5.068600000
297,0,0,5.127000000
298,0,0,5.193600000
299,0,0,5.293800000
300,0,0,5.334200000
301,0,0,5.499800000
302,0,0,5.642400000
303,0,0,5.792400000
304,0,0,5.960400000
305,0,0,6.083800000
306,0,0,6.268600000
307,0,0,6.463600000
308,0,0,6.677600000
309,0,0,6.904000000
310,0,0,7.134600000
311,0,0,7.502800000
312,0,0,7.902200000
313,0,0,8.269000000
314,0,0,8.985400000
315,0,0,9.836000000
316,0,0,10.788800000
317,0,0,11.985200000
318,0,0,13.558600000
319,0,0,15.303600000
320,0,0,19.025800000
321,0,0,22.037400000
322,0,0,25.511600000
323,0,0,29.245600000
324,0,0,32.695400000
325,0,0,36.674400000
326,0,0,41.009600000
327,0,0,44.626400000
328,0,0,47.789800000
329,0,0,51.124600000
330,0,0,54.833400000
331,0,0,58.086800000
332,0,0,60.830400000
333,0,0,63.610000000
334,0,0,65.987800000
335,0,0,67.931600000
336,0,0,69.661600000
337,0,0,70.707000000
338,0,0,71.508600000
339,0,0,72.065400000
340,0,0,72.404600000
341,0,0,72.740400000
342,0,0,72.961200000
343,0,0,73.158400000
344,0,0,73.300600000
345,0,0,73.449200000
346,0,0,73.601400000
347,0,0,73.695000000
348,0,0,73.860400000
349,0,0,74.004400000
350,0,0,74.156600000
351,0,0,74.346200000
352,0,0,74.619800000
353,0,0,74.994600000
354,0,0,75.506800000
355,0,0,76.158000000
356,0,0,76.838600000
357,0,0,77.703800000
358,0,0,78.998200000
359,0,0,80.596400000
360,0,0,82.478000000
361,0,0,84.619800000
362,0,0,86.699200000
363,0,0,88.744000000
364,0,0,90.610600000
365,0,0,93.047000000
366,0,0,95.093000000
367,0,0,96.480400000
368,0,0,97.682400000
369,0,0,98.351800000
370,0,0,98.877800000
371,0,0,99.241000000
372,0,0,99.435800000
373,0,0,99.580600000
374,0,0,99.694000000
375,0,0,99.755000000
376,0,0,99.785000000
377,0,0,99.823200000
378,0,0,99.842000000
379,0,0,99.870800000
380,0,0,99.886200000
381,0,0,99.899600000
382,0,0,99.914400000
383,0,0,99.931200000
384,0,0,99.934600000
385,0,0,99.942600000
386,0,0,99.952200000
387,0,0,99.960600000
388,0,0,99.966200000
389,0,0,99.970200000
390,0,0,99.972800000
391,0,0,99.973600000
392,0,0,99.980200000
393,0,0,99.978200000
394,0,0,99.983800000
395,0,0,99.984600000
396,0,0,99.989000000
397,0,0,99.988400000
398,0,0,99.989600000
399,0,0,99.991600000
400,0,0,99.992400000
401,0,0,99.992600000
402,0,0,99.993600000
403,0,0,99.995400000
404,0,0,99.996000000
405,0,0,99.997800000
406,0,0,99.996800000
407,0,0,99.998200000
408,0,0,99.998400000
409,0,0,99.998400000
410,0,0,99.998200000
411,0,0,99.999200000
412,0,0,99.999200000
413,0,0,99.999400000
414,0,0,99.999600000
415,0,0,99.999400000
416,0,0,99.999600000
417,0,0,99.999800000
418,0,0,99.999600000
419,0,0,99.999400000
420,0,0,99.999600000
421,0,0,99.999600000
422,0,0,99.999800000
423,0,0,99.999800000
424,0,0,99.999800000
425,0,0,99.999800000
426,0,0,99.999800000
427,0,0,99.999800000
428,0,0,99.999800000
429,0,0,99.999800000
430,0,0,99.999800000
431,0,0,99.999800000
432,0,0,99.999800000
433,0,0,99.999800000
434,0,0,100.000000000
435,0,0,99.999800000
436,0,0,99.999800000
437,0,0,99.999800000
438,0,0,99.999800000
439,0,0,99.999800000
440,0,0,99.999800000
441,0,0,99.999800000
442,0,0,99.999800000
443,0,0,99.999800000
444,0,0,100.000000000
445,0,0,99.999800000
446,0,0,99.999800000
447,0,0,99.999800000
448,0,0,100.000000000
449,0,0,99.999800000
450,0,0,99.999800000
451,0,0,100.000000000
452,0,0,99.999800000
453,0,0,100.000000000
454,0,0,100.000000000
455,0,0,99.999800000
456,0,0,99.999800000
457,0,0,100.000000000
458,0,0,99.999800000
459,0,0,99.999800000
460,0,0,99.999800000
461,0,0,100.000000000
462,0,0,99.999800000
463,0,0,99.999800000
464,0,0,99.999800000
465,0,0,99.999800000
466,0,0,99.999800000
467,0,0,100.000000000
468,0,0,99.999800000
469,0,0,99.999800000
470,0,0,99.999800000
471,0,0,99.999800000
472,0,0,99.999800000
473,0,0,99.999800000
474,0,0,99.999800000
475,0,0,100.000000000
476,0,0,99.999800000
477,0,0,99.999800000
478,0,0,99.999800000
479,0,0,99.999800000
480,0,0,100.000000000
481,0,0,100.000000000
482,0,0,100.000000000
483,0,0,100.000000000
484,0,0,99.999800000
485,0,0,99.999800000
486,0,0,99.999800000
487,0,0,99.999800000
488,0,0,100.000000000
489,0,0,99.999800000
490,0,0,100.000000000
491,0,0,99.999800000
492,0,0,100.000000000
493,0,0,99.999800000
494,0,0,100.000000000
495,0,0,99.999800000
496,0,0,99.999800000
497,0,0,100.000000000
