Vth_T ,6bit_Vth,VinDac,#1
110,0,0,2.958000000
111,0,0,2.974800000
112,0,0,2.987800000
113,0,0,3.005200000
114,0,0,3.011400000
115,0,0,3.043600000
116,0,0,3.053200000
117,0,0,3.077800000
118,0,0,3.082400000
119,0,0,3.107600000
120,0,0,3.119400000
121,0,0,3.114200000
122,0,0,3.150000000
123,0,0,3.164800000
124,0,0,3.179200000
125,0,0,3.202200000
126,0,0,3.206400000
127,0,0,3.254400000
128,0,0,3.259800000
129,0,0,3.275200000
130,0,0,3.310200000
131,0,0,3.329600000
132,0,0,3.345200000
133,0,0,3.377000000
134,0,0,3.421800000
135,0,0,3.445400000
136,0,0,3.479400000
137,0,0,3.496800000
138,0,0,3.543600000
139,0,0,3.540600000
140,0,0,3.578600000
141,0,0,3.605800000
142,0,0,3.628200000
143,0,0,3.666400000
144,0,0,3.695000000
145,0,0,3.744000000
146,0,0,3.786000000
147,0,0,3.830600000
148,0,0,3.854200000
149,0,0,3.894600000
150,0,0,3.940600000
151,0,0,3.980600000
152,0,0,4.023800000
153,0,0,4.067200000
154,0,0,4.116200000
155,0,0,4.158600000
156,0,0,4.193400000
157,0,0,4.237000000
158,0,0,4.259200000
159,0,0,4.299200000
160,0,0,4.342400000
161,0,0,4.371200000
162,0,0,4.423400000
163,0,0,4.441000000
164,0,0,4.474600000
165,0,0,4.490400000
166,0,0,4.522200000
167,0,0,4.530600000
168,0,0,4.550200000
169,0,0,4.563800000
170,0,0,4.588600000
171,0,0,4.609200000
172,0,0,4.601800000
173,0,0,4.606600000
174,0,0,4.628000000
175,0,0,4.633200000
176,0,0,4.645400000
177,0,0,4.645400000
178,0,0,4.650200000
179,0,0,4.655400000
180,0,0,4.657400000
181,0,0,4.663000000
182,0,0,4.657000000
183,0,0,4.657000000
184,0,0,4.665400000
185,0,0,4.664400000
186,0,0,4.673000000
187,0,0,4.658000000
188,0,0,4.668200000
189,0,0,4.669600000
190,0,0,4.673800000
191,0,0,4.668800000
192,0,0,4.673200000
193,0,0,4.678000000
194,0,0,4.674800000
195,0,0,4.677800000
196,0,0,4.678200000
197,0,0,4.685400000
198,0,0,4.680800000
199,0,0,4.684000000
200,0,0,4.683200000
201,0,0,4.690400000
202,0,0,4.682000000
203,0,0,4.698400000
204,0,0,4.684600000
205,0,0,4.689200000
206,0,0,4.693600000
207,0,0,4.693600000
208,0,0,4.697400000
209,0,0,4.702400000
210,0,0,4.701400000
211,0,0,4.702200000
212,0,0,4.701000000
213,0,0,4.698200000
214,0,0,4.705000000
215,0,0,4.704000000
216,0,0,4.707000000
217,0,0,4.706800000
218,0,0,4.709600000
219,0,0,4.710800000
220,0,0,4.712400000
221,0,0,4.714400000
222,0,0,4.717400000
223,0,0,4.710800000
224,0,0,4.718400000
225,0,0,4.716400000
226,0,0,4.719200000
227,0,0,4.720400000
228,0,0,4.731200000
229,0,0,4.722800000
230,0,0,4.724000000
231,0,0,4.718400000
232,0,0,4.722400000
233,0,0,4.730200000
234,0,0,4.722600000
235,0,0,4.725400000
236,0,0,4.729800000
237,0,0,4.732600000
238,0,0,4.729400000
239,0,0,4.731200000
240,0,0,4.733800000
241,0,0,4.730400000
242,0,0,4.736000000
243,0,0,4.742600000
244,0,0,4.735400000
245,0,0,4.735000000
246,0,0,4.739800000
247,0,0,4.743400000
248,0,0,4.742600000
249,0,0,4.745800000
250,0,0,4.753200000
251,0,0,4.756200000
252,0,0,4.761200000
253,0,0,4.778000000
254,0,0,4.791000000
255,0,0,4.808000000
256,0,0,4.821000000
257,0,0,4.856800000
258,0,0,4.874400000
259,0,0,4.903200000
260,0,0,4.920400000
261,0,0,4.973200000
262,0,0,5.027800000
263,0,0,5.077200000
264,0,0,5.130000000
265,0,0,5.202600000
266,0,0,5.281000000
267,0,0,5.363400000
268,0,0,5.436600000
269,0,0,5.536000000
270,0,0,5.608600000
271,0,0,5.754200000
272,0,0,5.884200000
273,0,0,5.995200000
274,0,0,6.172800000
275,0,0,6.289400000
276,0,0,6.389000000
277,0,0,6.565200000
278,0,0,6.717200000
279,0,0,6.876000000
280,0,0,6.997800000
281,0,0,7.188200000
282,0,0,7.326600000
283,0,0,7.534800000
284,0,0,7.666800000
285,0,0,7.890000000
286,0,0,8.086200000
287,0,0,8.252600000
288,0,0,8.532800000
289,0,0,8.738600000
290,0,0,8.939400000
291,0,0,9.134400000
292,0,0,9.358400000
293,0,0,9.533600000
294,0,0,9.744800000
295,0,0,9.949000000
296,0,0,10.141000000
297,0,0,10.371400000
298,0,0,10.618200000
299,0,0,10.937000000
300,0,0,11.249800000
301,0,0,11.736200000
302,0,0,12.282400000
303,0,0,13.066200000
304,0,0,14.277600000
305,0,0,15.635600000
306,0,0,17.831000000
307,0,0,19.970800000
308,0,0,22.669800000
309,0,0,25.932600000
310,0,0,30.606200000
311,0,0,35.364800000
312,0,0,40.306400000
313,0,0,45.360800000
314,0,0,50.290600000
315,0,0,54.893400000
316,0,0,57.910600000
317,0,0,60.954200000
318,0,0,63.355600000
319,0,0,65.168400000
320,0,0,67.212800000
321,0,0,68.247800000
322,0,0,69.252400000
323,0,0,70.309800000
324,0,0,71.098600000
325,0,0,71.802600000
326,0,0,72.582600000
327,0,0,73.704800000
328,0,0,75.037400000
329,0,0,76.484600000
330,0,0,77.804400000
331,0,0,79.242200000
332,0,0,80.439600000
333,0,0,81.790000000
334,0,0,83.107000000
335,0,0,84.296200000
336,0,0,85.526200000
337,0,0,86.509400000
338,0,0,87.518000000
339,0,0,88.569200000
340,0,0,89.484400000
341,0,0,90.765200000
342,0,0,92.212400000
343,0,0,93.678200000
344,0,0,94.957600000
345,0,0,95.973400000
346,0,0,96.788400000
347,0,0,97.398600000
348,0,0,97.824400000
349,0,0,98.309000000
350,0,0,98.623000000
351,0,0,98.849800000
352,0,0,99.071400000
353,0,0,99.202400000
354,0,0,99.302400000
355,0,0,99.393000000
356,0,0,99.419200000
357,0,0,99.473400000
358,0,0,99.488000000
359,0,0,99.526800000
360,0,0,99.545000000
361,0,0,99.557000000
362,0,0,99.579000000
363,0,0,99.586400000
364,0,0,99.609400000
365,0,0,99.635400000
366,0,0,99.643200000
367,0,0,99.655200000
368,0,0,99.665800000
369,0,0,99.699200000
370,0,0,99.700600000
371,0,0,99.708600000
372,0,0,99.725200000
373,0,0,99.729400000
374,0,0,99.747000000
375,0,0,99.760800000
376,0,0,99.762600000
377,0,0,99.776400000
378,0,0,99.785000000
379,0,0,99.801400000
380,0,0,99.800800000
381,0,0,99.818600000
382,0,0,99.823400000
383,0,0,99.833600000
384,0,0,99.832600000
385,0,0,99.844600000
386,0,0,99.848600000
387,0,0,99.856200000
388,0,0,99.858800000
389,0,0,99.856600000
390,0,0,99.868200000
391,0,0,99.880200000
392,0,0,99.879800000
393,0,0,99.886000000
394,0,0,99.886600000
395,0,0,99.890400000
396,0,0,99.891800000
397,0,0,99.890800000
398,0,0,99.901000000
399,0,0,99.901400000
400,0,0,99.910200000
401,0,0,99.906600000
402,0,0,99.910200000
403,0,0,99.913200000
404,0,0,99.919000000
405,0,0,99.918200000
406,0,0,99.914400000
407,0,0,99.923800000
408,0,0,99.925000000
409,0,0,99.928800000
410,0,0,99.927200000
411,0,0,99.928800000
412,0,0,99.931600000
413,0,0,99.934200000
414,0,0,99.932600000
415,0,0,99.932600000
416,0,0,99.938400000
417,0,0,99.939600000
418,0,0,99.941400000
419,0,0,99.941800000
420,0,0,99.943200000
421,0,0,99.944000000
422,0,0,99.946400000
423,0,0,99.947200000
424,0,0,99.952000000
425,0,0,99.952600000
426,0,0,99.953200000
427,0,0,99.955400000
428,0,0,99.958000000
429,0,0,99.958800000
430,0,0,99.956600000
431,0,0,99.958600000
432,0,0,99.959600000
433,0,0,99.960600000
434,0,0,99.959800000
435,0,0,99.956800000
436,0,0,99.967200000
437,0,0,99.964400000
438,0,0,99.963800000
439,0,0,99.967000000
440,0,0,99.965400000
441,0,0,99.969000000
442,0,0,99.968200000
443,0,0,99.971400000
444,0,0,99.971400000
445,0,0,99.972000000
446,0,0,99.973600000
447,0,0,99.972800000
448,0,0,99.975400000
449,0,0,99.977000000
450,0,0,99.975200000
451,0,0,99.976200000
452,0,0,99.980400000
453,0,0,99.979800000
454,0,0,99.981200000
455,0,0,99.981400000
456,0,0,99.982000000
457,0,0,99.981200000
458,0,0,99.982800000
459,0,0,99.982400000
460,0,0,99.984800000
461,0,0,99.987000000
462,0,0,99.987600000
463,0,0,99.986200000
464,0,0,99.987800000
465,0,0,99.987000000
466,0,0,99.989600000
467,0,0,99.991000000
468,0,0,99.989600000
469,0,0,99.990200000
470,0,0,99.990200000
471,0,0,99.991400000
472,0,0,99.993000000
473,0,0,99.994600000
474,0,0,99.992800000
475,0,0,99.994200000
476,0,0,99.995200000
477,0,0,99.994200000
478,0,0,99.993800000
479,0,0,99.995600000
480,0,0,99.996600000
481,0,0,99.995600000
482,0,0,99.996200000
483,0,0,99.996800000
484,0,0,99.997800000
485,0,0,99.997800000
486,0,0,99.998600000
487,0,0,99.998000000
488,0,0,99.998600000
489,0,0,99.999000000
490,0,0,99.999000000
491,0,0,99.999000000
492,0,0,99.999200000
493,0,0,99.999400000
494,0,0,99.999400000
495,0,0,99.999400000
496,0,0,99.999600000
497,0,0,99.999400000
498,0,0,99.999800000
499,0,0,99.999600000
500,0,0,99.999600000
501,0,0,99.999800000
502,0,0,99.999800000
503,0,0,99.999800000
504,0,0,99.999800000
505,0,0,99.999600000
506,0,0,99.999600000
507,0,0,99.999600000
508,0,0,99.999800000
509,0,0,99.999600000
510,0,0,99.999600000
511,0,0,99.999600000
512,0,0,99.999800000
513,0,0,99.999800000
514,0,0,99.999600000
515,0,0,99.999800000
516,0,0,99.999600000
517,0,0,99.999800000
518,0,0,100.000000000
519,0,0,100.000000000
520,0,0,99.999600000
521,0,0,100.000000000
522,0,0,99.999800000
523,0,0,99.999800000
524,0,0,99.999800000
525,0,0,99.999800000
526,0,0,99.999800000
527,0,0,100.000000000
528,0,0,99.999600000
529,0,0,100.000000000
530,0,0,99.999600000
531,0,0,99.999800000
532,0,0,99.999800000
533,0,0,99.999800000
534,0,0,99.999800000
535,0,0,99.999800000
536,0,0,100.000000000
537,0,0,99.999800000
538,0,0,100.000000000
539,0,0,99.999800000
540,0,0,99.999800000
541,0,0,99.999800000
542,0,0,99.999800000
543,0,0,100.000000000
544,0,0,99.999800000
545,0,0,99.999800000
546,0,0,99.999800000
547,0,0,99.999800000
548,0,0,99.999800000
549,0,0,99.999800000
550,0,0,99.999800000
551,0,0,100.000000000
552,0,0,99.999800000
553,0,0,99.999800000
554,0,0,99.999800000
555,0,0,100.000000000
556,0,0,99.999600000
557,0,0,99.999800000
558,0,0,99.999800000
559,0,0,100.000000000
560,0,0,99.999800000
561,0,0,99.999800000
562,0,0,99.999800000
563,0,0,99.999800000
564,0,0,99.999800000
565,0,0,99.999800000
566,0,0,100.000000000
567,0,0,99.999800000
568,0,0,99.999800000
569,0,0,100.000000000
570,0,0,100.000000000
571,0,0,99.999800000
572,0,0,99.999800000
573,0,0,99.999800000
574,0,0,99.999800000
575,0,0,99.999800000
576,0,0,99.999800000
577,0,0,99.999800000
578,0,0,99.999800000
579,0,0,99.999800000
580,0,0,100.000000000
581,0,0,99.999800000
582,0,0,99.999800000
583,0,0,99.999800000
584,0,0,100.000000000
585,0,0,100.000000000
586,0,0,99.999800000
587,0,0,99.999800000
588,0,0,99.999800000
589,0,0,99.999800000
590,0,0,99.999800000
591,0,0,99.999800000
592,0,0,99.999800000
593,0,0,100.000000000
594,0,0,99.999800000
595,0,0,99.999600000
596,0,0,99.999800000
597,0,0,100.000000000
598,0,0,99.999800000
599,0,0,100.000000000
600,0,0,99.999800000
601,0,0,99.999800000
602,0,0,99.999800000
603,0,0,99.999800000
604,0,0,99.999800000
605,0,0,99.999800000
606,0,0,99.999800000
607,0,0,100.000000000
608,0,0,99.999800000
609,0,0,100.000000000
610,0,0,99.999800000
611,0,0,99.999800000
612,0,0,100.000000000
613,0,0,99.999800000
614,0,0,99.999800000
615,0,0,99.999800000
616,0,0,99.999800000
617,0,0,100.000000000
618,0,0,100.000000000
619,0,0,99.999800000
620,0,0,99.999800000
621,0,0,99.999800000
622,0,0,99.999800000
623,0,0,99.999800000
624,0,0,99.999800000
625,0,0,100.000000000
626,0,0,99.999800000
627,0,0,99.999800000
628,0,0,99.999800000
629,0,0,99.999800000
630,0,0,99.999800000
631,0,0,99.999800000
632,0,0,99.999800000
633,0,0,100.000000000
634,0,0,100.000000000
635,0,0,99.999800000
636,0,0,100.000000000
637,0,0,99.999800000
638,0,0,100.000000000
639,0,0,99.999800000
640,0,0,99.999800000
641,0,0,99.999800000
642,0,0,100.000000000
643,0,0,100.000000000
644,0,0,99.999800000
645,0,0,99.999800000
646,0,0,99.999800000
647,0,0,99.999800000
648,0,0,99.999800000
649,0,0,99.999800000
650,0,0,99.999800000
651,0,0,99.999800000
652,0,0,100.000000000
653,0,0,100.000000000
654,0,0,99.999800000
655,0,0,99.999800000
656,0,0,99.999800000
657,0,0,99.999800000
658,0,0,99.999800000
659,0,0,99.999800000
660,0,0,99.999800000
661,0,0,99.999800000
662,0,0,99.999800000
663,0,0,99.999800000
664,0,0,99.999800000
665,0,0,99.999800000
666,0,0,99.999800000
667,0,0,100.000000000
668,0,0,99.999800000
669,0,0,99.999800000
670,0,0,100.000000000
671,0,0,99.999800000
672,0,0,99.999800000
673,0,0,100.000000000
674,0,0,99.999800000
675,0,0,100.000000000
676,0,0,99.999800000
677,0,0,99.999800000
678,0,0,99.999800000
679,0,0,99.999800000
680,0,0,99.999800000
681,0,0,99.999800000
682,0,0,99.999800000
683,0,0,99.999800000
684,0,0,100.000000000
685,0,0,99.999800000
686,0,0,99.999800000
687,0,0,100.000000000
688,0,0,99.999800000
689,0,0,99.999800000
690,0,0,99.999800000
691,0,0,99.999800000
692,0,0,100.000000000
693,0,0,100.000000000
694,0,0,99.999800000
695,0,0,99.999800000
696,0,0,99.999800000
697,0,0,100.000000000
698,0,0,99.999800000
699,0,0,99.999800000
700,0,0,99.999800000
701,0,0,99.999800000
702,0,0,99.999800000
703,0,0,99.999800000
704,0,0,100.000000000
705,0,0,99.999800000
706,0,0,99.999800000
707,0,0,100.000000000
708,0,0,99.999800000
709,0,0,99.999800000
710,0,0,99.999800000
711,0,0,99.999800000
712,0,0,99.999800000
713,0,0,100.000000000
714,0,0,100.000000000
715,0,0,100.000000000
716,0,0,99.999800000
717,0,0,100.000000000
718,0,0,99.999800000
719,0,0,99.999800000
720,0,0,99.999800000
721,0,0,99.999800000
722,0,0,99.999800000
723,0,0,99.999800000
724,0,0,99.999800000
725,0,0,99.999800000
726,0,0,99.999800000
727,0,0,99.999800000
728,0,0,100.000000000
729,0,0,99.999800000
730,0,0,99.999800000
731,0,0,100.000000000
732,0,0,99.999800000
733,0,0,99.999800000
734,0,0,99.999800000
735,0,0,100.000000000
736,0,0,99.999800000
737,0,0,100.000000000
738,0,0,99.999800000
739,0,0,100.000000000
740,0,0,99.999800000
741,0,0,99.999800000
742,0,0,99.999800000
743,0,0,100.000000000
744,0,0,100.000000000
745,0,0,99.999800000
746,0,0,99.999800000
747,0,0,99.999800000
748,0,0,99.999800000
749,0,0,99.999800000
750,0,0,100.000000000
751,0,0,99.999800000
752,0,0,100.000000000
753,0,0,99.999800000
754,0,0,100.000000000
755,0,0,99.999800000
756,0,0,99.999800000
757,0,0,99.999800000
758,0,0,100.000000000
759,0,0,100.000000000
760,0,0,99.999800000
761,0,0,99.999800000
762,0,0,99.999800000
763,0,0,99.999800000
764,0,0,99.999800000
765,0,0,100.000000000
766,0,0,99.999800000
767,0,0,99.999800000
768,0,0,100.000000000
769,0,0,99.999800000
770,0,0,99.999800000
771,0,0,99.999800000
772,0,0,99.999800000
773,0,0,99.999800000
774,0,0,99.999800000
775,0,0,100.000000000
776,0,0,99.999800000
777,0,0,100.000000000
778,0,0,100.000000000
779,0,0,99.999800000
780,0,0,99.999800000
781,0,0,100.000000000
782,0,0,99.999800000
783,0,0,100.000000000
784,0,0,99.999800000
785,0,0,99.999800000
786,0,0,99.999800000
787,0,0,99.999800000
788,0,0,100.000000000
789,0,0,99.999800000
790,0,0,100.000000000
791,0,0,100.000000000
792,0,0,100.000000000
793,0,0,99.999800000
794,0,0,99.999800000
795,0,0,99.999800000
796,0,0,99.999800000
797,0,0,99.999800000
798,0,0,99.999800000
799,0,0,99.999800000
800,0,0,99.999800000
801,0,0,100.000000000
802,0,0,100.000000000
803,0,0,100.000000000
804,0,0,99.999800000
805,0,0,100.000000000
806,0,0,99.999800000
807,0,0,100.000000000
808,0,0,99.999800000
809,0,0,100.000000000
810,0,0,99.999800000
811,0,0,99.999800000
812,0,0,100.000000000
813,0,0,99.999800000
814,0,0,99.999800000
815,0,0,99.999800000
816,0,0,99.999800000
817,0,0,100.000000000
818,0,0,99.999800000
819,0,0,99.999800000
820,0,0,99.999800000
821,0,0,99.999800000
822,0,0,99.999800000
823,0,0,99.999800000
824,0,0,99.999800000
825,0,0,99.999800000
826,0,0,99.999800000
827,0,0,99.999800000
828,0,0,99.999800000
829,0,0,100.000000000
830,0,0,99.999800000
831,0,0,100.000000000
832,0,0,99.999800000
833,0,0,99.999800000
834,0,0,99.999800000
835,0,0,100.000000000
836,0,0,99.999800000
837,0,0,99.999800000
838,0,0,99.999800000
839,0,0,99.999800000
840,0,0,99.999800000
841,0,0,100.000000000
842,0,0,99.999800000
843,0,0,99.999800000
844,0,0,99.999800000
845,0,0,100.000000000
846,0,0,99.999800000
847,0,0,100.000000000
848,0,0,99.999800000
849,0,0,99.999800000
850,0,0,99.999800000
851,0,0,99.999800000
852,0,0,99.999800000
853,0,0,99.999800000
854,0,0,100.000000000
855,0,0,99.999800000
856,0,0,99.999800000
857,0,0,99.999800000
858,0,0,99.999800000
859,0,0,100.000000000
860,0,0,99.999800000
861,0,0,100.000000000
862,0,0,100.000000000
863,0,0,99.999800000
