Vth_T ,6bit_Vth,VinDac,#1
667,0,0,99.999800000
668,0,0,100.000000000
669,0,0,99.999800000
670,0,0,99.999800000
671,0,0,99.999800000
672,0,0,99.999800000
673,0,0,99.999800000
674,0,0,99.999800000
675,0,0,99.999800000
676,0,0,99.999800000
677,0,0,99.999800000
678,0,0,99.999800000
679,0,0,99.999800000
680,0,0,99.999800000
681,0,0,99.999800000
682,0,0,99.999800000
683,0,0,99.999800000
684,0,0,99.999800000
685,0,0,99.999800000
686,0,0,100.000000000
687,0,0,99.999800000
688,0,0,100.000000000
689,0,0,99.999800000
690,0,0,99.999800000
691,0,0,99.999800000
692,0,0,99.999800000
693,0,0,99.999800000
694,0,0,99.999800000
695,0,0,99.999800000
696,0,0,100.000000000
697,0,0,99.999800000
698,0,0,100.000000000
699,0,0,99.999800000
700,0,0,99.999800000
701,0,0,100.000000000
702,0,0,100.000000000
703,0,0,99.999800000
704,0,0,99.999800000
705,0,0,99.999800000
706,0,0,100.000000000
707,0,0,99.999800000
708,0,0,99.999800000
709,0,0,99.999800000
710,0,0,99.999800000
711,0,0,99.999800000
712,0,0,99.999800000
713,0,0,99.999800000
714,0,0,99.999800000
715,0,0,100.000000000
716,0,0,99.999800000
717,0,0,100.000000000
718,0,0,99.999800000
719,0,0,99.999800000
720,0,0,100.000000000
721,0,0,99.999800000
722,0,0,99.999800000
723,0,0,100.000000000
724,0,0,99.999800000
725,0,0,99.999800000
726,0,0,99.999800000
727,0,0,99.999800000
728,0,0,99.999800000
729,0,0,99.999800000
730,0,0,99.999800000
731,0,0,99.999800000
732,0,0,100.000000000
733,0,0,99.999800000
734,0,0,99.999800000
735,0,0,99.999800000
736,0,0,99.999800000
737,0,0,99.999800000
738,0,0,99.999800000
739,0,0,99.999800000
740,0,0,99.999800000
741,0,0,99.999800000
742,0,0,99.999800000
743,0,0,99.999800000
744,0,0,99.999800000
745,0,0,99.999800000
746,0,0,99.999800000
747,0,0,99.999800000
748,0,0,99.999800000
749,0,0,99.999800000
750,0,0,100.000000000
751,0,0,99.999800000
752,0,0,99.999800000
753,0,0,100.000000000
754,0,0,99.999800000
755,0,0,99.999800000
756,0,0,99.999800000
757,0,0,100.000000000
758,0,0,99.999800000
759,0,0,99.999800000
760,0,0,99.999800000
761,0,0,100.000000000
762,0,0,99.999800000
763,0,0,99.999800000
764,0,0,99.999800000
765,0,0,99.999800000
766,0,0,99.999800000
767,0,0,99.999800000
768,0,0,100.000000000
769,0,0,99.999800000
770,0,0,100.000000000
771,0,0,99.999800000
772,0,0,99.999800000
773,0,0,99.999800000
774,0,0,99.999800000
775,0,0,99.999800000
776,0,0,100.000000000
777,0,0,99.999800000
778,0,0,99.999800000
779,0,0,100.000000000
780,0,0,99.999800000
781,0,0,99.999800000
782,0,0,100.000000000
783,0,0,99.999800000
784,0,0,100.000000000
785,0,0,99.999800000
786,0,0,99.999800000
787,0,0,99.999800000
788,0,0,99.999800000
789,0,0,100.000000000
790,0,0,99.999800000
791,0,0,100.000000000
792,0,0,99.999800000
793,0,0,99.999800000
794,0,0,99.999800000
795,0,0,100.000000000
796,0,0,99.999800000
797,0,0,99.999800000
798,0,0,99.999800000
799,0,0,100.000000000
800,0,0,99.999800000
801,0,0,99.999800000
802,0,0,100.000000000
803,0,0,100.000000000
804,0,0,99.999800000
805,0,0,99.999800000
806,0,0,99.999800000
807,0,0,99.999800000
808,0,0,99.999800000
809,0,0,100.000000000
810,0,0,99.999800000
811,0,0,99.999800000
812,0,0,99.999800000
813,0,0,99.999800000
814,0,0,99.999800000
815,0,0,99.999800000
816,0,0,100.000000000
817,0,0,99.999800000
818,0,0,99.999800000
819,0,0,100.000000000
820,0,0,99.999800000
821,0,0,99.999800000
822,0,0,99.999800000
823,0,0,99.999800000
824,0,0,99.999800000
825,0,0,99.999800000
826,0,0,99.999800000
827,0,0,99.999800000
828,0,0,99.999800000
829,0,0,100.000000000
830,0,0,100.000000000
831,0,0,99.999800000
832,0,0,100.000000000
833,0,0,99.999800000
834,0,0,99.999800000
835,0,0,100.000000000
836,0,0,100.000000000
837,0,0,99.999800000
838,0,0,99.999800000
839,0,0,99.999800000
840,0,0,99.999800000
841,0,0,100.000000000
842,0,0,99.999800000
843,0,0,99.999800000
844,0,0,99.999800000
845,0,0,100.000000000
846,0,0,100.000000000
847,0,0,100.000000000
848,0,0,99.999800000
849,0,0,99.999800000
850,0,0,99.999800000
851,0,0,100.000000000
852,0,0,99.999800000
853,0,0,99.999800000
854,0,0,99.999800000
855,0,0,99.999800000
856,0,0,99.999800000
857,0,0,99.999800000
858,0,0,100.000000000
859,0,0,99.999800000
860,0,0,99.999800000
861,0,0,99.999800000
862,0,0,99.999800000
863,0,0,99.999800000
864,0,0,99.999800000
865,0,0,99.999800000
866,0,0,99.999800000
867,0,0,100.000000000
868,0,0,99.999800000
869,0,0,99.999800000
870,0,0,99.999800000
871,0,0,100.000000000
872,0,0,99.999800000
873,0,0,99.999800000
874,0,0,99.999800000
875,0,0,99.999800000
876,0,0,100.000000000
877,0,0,100.000000000
878,0,0,99.999800000
879,0,0,100.000000000
880,0,0,100.000000000
881,0,0,99.999800000
882,0,0,99.999800000
883,0,0,99.999800000
884,0,0,100.000000000
885,0,0,99.999800000
886,0,0,100.000000000
887,0,0,100.000000000
888,0,0,100.000000000
889,0,0,99.999800000
890,0,0,99.999800000
891,0,0,99.999800000
892,0,0,99.999800000
893,0,0,99.999800000
894,0,0,99.999800000
895,0,0,99.999800000
896,0,0,99.999800000
897,0,0,99.999800000
898,0,0,99.999800000
899,0,0,99.999800000
900,0,0,99.999800000
901,0,0,99.999800000
902,0,0,100.000000000
903,0,0,99.999800000
904,0,0,100.000000000
905,0,0,99.999800000
906,0,0,99.999800000
907,0,0,99.999800000
908,0,0,99.999800000
909,0,0,100.000000000
910,0,0,99.999800000
911,0,0,99.999800000
912,0,0,99.999800000
913,0,0,99.999800000
914,0,0,100.000000000
915,0,0,99.999800000
916,0,0,100.000000000
917,0,0,99.999800000
918,0,0,99.999800000
919,0,0,99.999800000
920,0,0,99.999800000
921,0,0,100.000000000
922,0,0,100.000000000
923,0,0,99.999800000
924,0,0,99.999800000
925,0,0,100.000000000
926,0,0,100.000000000
927,0,0,99.999800000
928,0,0,99.999800000
929,0,0,99.999800000
930,0,0,100.000000000
931,0,0,99.999800000
932,0,0,100.000000000
933,0,0,99.999800000
934,0,0,99.999800000
935,0,0,100.000000000
936,0,0,99.999800000
937,0,0,99.999800000
938,0,0,99.999800000
939,0,0,100.000000000
940,0,0,99.999800000
941,0,0,99.999800000
942,0,0,99.999800000
943,0,0,100.000000000
944,0,0,99.999800000
945,0,0,99.999800000
946,0,0,99.999800000
947,0,0,99.999800000
948,0,0,99.999800000
949,0,0,99.999800000
950,0,0,100.000000000
951,0,0,99.999800000
952,0,0,100.000000000
953,0,0,99.999800000
954,0,0,100.000000000
955,0,0,100.000000000
956,0,0,100.000000000
957,0,0,99.999800000
958,0,0,99.999800000
959,0,0,99.999800000
960,0,0,99.999800000
961,0,0,99.999800000
962,0,0,99.999800000
963,0,0,100.000000000
964,0,0,99.999800000
965,0,0,100.000000000
966,0,0,99.999800000
967,0,0,100.000000000
968,0,0,99.999800000
969,0,0,99.999800000
970,0,0,99.999800000
971,0,0,100.000000000
972,0,0,100.000000000
973,0,0,100.000000000
974,0,0,99.999800000
975,0,0,99.999800000
976,0,0,99.999800000
977,0,0,99.999800000
978,0,0,99.999800000
979,0,0,99.999800000
980,0,0,99.999800000
981,0,0,99.999800000
982,0,0,100.000000000
983,0,0,99.999800000
984,0,0,99.999800000
985,0,0,100.000000000
986,0,0,99.999800000
987,0,0,99.999800000
988,0,0,100.000000000
989,0,0,100.000000000
990,0,0,99.999800000
991,0,0,99.999800000
992,0,0,99.999800000
993,0,0,99.999800000
994,0,0,99.999800000
995,0,0,99.999800000
996,0,0,99.999800000
997,0,0,99.999800000
998,0,0,99.999800000
999,0,0,99.999800000
1000,0,0,99.999800000
1001,0,0,99.999800000
1002,0,0,100.000000000
1003,0,0,99.999800000
1004,0,0,99.999800000
1005,0,0,99.999800000
1006,0,0,99.999800000
1007,0,0,99.999800000
1008,0,0,99.999800000
1009,0,0,99.999800000
1010,0,0,100.000000000
1011,0,0,99.999800000
1012,0,0,99.999800000
1013,0,0,99.999800000
1014,0,0,99.999800000
1015,0,0,100.000000000
1016,0,0,99.999800000
1017,0,0,99.999800000
1018,0,0,99.999800000
1019,0,0,99.999800000
1020,0,0,99.999800000
1021,0,0,99.999800000
1022,0,0,99.999800000
1023,0,0,99.999800000
