Vth_T ,6bit_Vth,VinDac,#1
230,0,0,1.912600000
231,0,0,1.989800000
232,0,0,2.041400000
233,0,0,2.144600000
234,0,0,2.221200000
235,0,0,2.300400000
236,0,0,2.376400000
237,0,0,2.449800000
238,0,0,2.521400000
239,0,0,2.629800000
240,0,0,2.704800000
241,0,0,2.809000000
242,0,0,2.887600000
243,0,0,2.996800000
244,0,0,3.055000000
245,0,0,3.154200000
246,0,0,3.247600000
247,0,0,3.338200000
248,0,0,3.433600000
249,0,0,3.512200000
250,0,0,3.588800000
251,0,0,3.646400000
252,0,0,3.734200000
253,0,0,3.783800000
254,0,0,3.833800000
255,0,0,3.884800000
256,0,0,3.943600000
257,0,0,3.989800000
258,0,0,4.051800000
259,0,0,4.106400000
260,0,0,4.175600000
261,0,0,4.242000000
262,0,0,4.301000000
263,0,0,4.361600000
264,0,0,4.442400000
265,0,0,4.504200000
266,0,0,4.592600000
267,0,0,4.645800000
268,0,0,4.727600000
269,0,0,4.765800000
270,0,0,4.857800000
271,0,0,4.922600000
272,0,0,4.979800000
273,0,0,5.044200000
274,0,0,5.130600000
275,0,0,5.191200000
276,0,0,5.284200000
277,0,0,5.358200000
278,0,0,5.436400000
279,0,0,5.596200000
280,0,0,5.698000000
281,0,0,5.780000000
282,0,0,5.938200000
283,0,0,6.097400000
284,0,0,6.242400000
285,0,0,6.394600000
286,0,0,6.651000000
287,0,0,6.827400000
288,0,0,7.118400000
289,0,0,7.299600000
290,0,0,7.566600000
291,0,0,7.850600000
292,0,0,8.136800000
293,0,0,8.440200000
294,0,0,8.887000000
295,0,0,9.363200000
296,0,0,9.870000000
297,0,0,10.553400000
298,0,0,11.587800000
299,0,0,12.542800000
300,0,0,13.685800000
301,0,0,15.364800000
302,0,0,17.993200000
303,0,0,20.267400000
304,0,0,24.291600000
305,0,0,27.996000000
306,0,0,31.905200000
307,0,0,35.720200000
308,0,0,38.746000000
309,0,0,42.092400000
310,0,0,45.498800000
311,0,0,48.430400000
312,0,0,50.850600000
313,0,0,53.182600000
314,0,0,55.864400000
315,0,0,58.338000000
316,0,0,60.400600000
317,0,0,62.924400000
318,0,0,65.157600000
319,0,0,67.100800000
320,0,0,69.145600000
321,0,0,70.151800000
322,0,0,71.001800000
323,0,0,71.558200000
324,0,0,71.893000000
325,0,0,72.209600000
326,0,0,72.437200000
327,0,0,72.624600000
328,0,0,72.721800000
329,0,0,72.834800000
330,0,0,72.933400000
331,0,0,73.007600000
332,0,0,73.088200000
333,0,0,73.146200000
334,0,0,73.216000000
335,0,0,73.288200000
336,0,0,73.365400000
337,0,0,73.451000000
338,0,0,73.569400000
339,0,0,73.679400000
340,0,0,73.823600000
341,0,0,74.081400000
342,0,0,74.436200000
343,0,0,74.829200000
344,0,0,75.468000000
345,0,0,76.265200000
346,0,0,77.249000000
347,0,0,78.272800000
348,0,0,79.240000000
349,0,0,80.412800000
350,0,0,81.700600000
351,0,0,82.830600000
352,0,0,83.867000000
353,0,0,84.445600000
354,0,0,84.769600000
355,0,0,84.985800000
356,0,0,85.074600000
357,0,0,85.166200000
358,0,0,85.216800000
359,0,0,85.271000000
360,0,0,85.288800000
361,0,0,85.348600000
362,0,0,85.382400000
363,0,0,85.414200000
364,0,0,85.376200000
365,0,0,85.389200000
366,0,0,85.445200000
367,0,0,85.464600000
368,0,0,85.466800000
369,0,0,85.448000000
370,0,0,85.453200000
371,0,0,85.477600000
372,0,0,85.462000000
373,0,0,85.467200000
374,0,0,85.485600000
375,0,0,85.510000000
376,0,0,85.503800000
377,0,0,85.520400000
378,0,0,85.521200000
379,0,0,85.511400000
380,0,0,85.537600000
381,0,0,85.529400000
382,0,0,85.549400000
383,0,0,85.544000000
384,0,0,85.559400000
385,0,0,85.551800000
386,0,0,85.539600000
387,0,0,85.550200000
388,0,0,85.556000000
389,0,0,85.555600000
390,0,0,85.559600000
391,0,0,85.545000000
392,0,0,85.567600000
393,0,0,85.582000000
394,0,0,85.566400000
395,0,0,85.574200000
396,0,0,85.584200000
397,0,0,85.585800000
398,0,0,85.569600000
399,0,0,85.570000000
400,0,0,85.572800000
401,0,0,85.580000000
402,0,0,85.594800000
403,0,0,85.594400000
404,0,0,85.601200000
405,0,0,85.588600000
406,0,0,85.597400000
407,0,0,85.603600000
408,0,0,85.596200000
409,0,0,85.596600000
410,0,0,85.575800000
411,0,0,85.585200000
412,0,0,85.591800000
413,0,0,85.594000000
414,0,0,85.593800000
415,0,0,85.597200000
416,0,0,85.581000000
417,0,0,85.593200000
418,0,0,85.607000000
419,0,0,85.607600000
420,0,0,85.599200000
421,0,0,85.598600000
422,0,0,85.596400000
423,0,0,85.598800000
424,0,0,85.614000000
425,0,0,85.607200000
426,0,0,85.602400000
427,0,0,85.611200000
428,0,0,85.626400000
429,0,0,85.626400000
430,0,0,85.628200000
431,0,0,85.625600000
432,0,0,85.627800000
433,0,0,85.628000000
434,0,0,85.617600000
435,0,0,85.607200000
436,0,0,85.623800000
437,0,0,85.631400000
438,0,0,85.616600000
439,0,0,85.605400000
440,0,0,85.621800000
441,0,0,85.636600000
442,0,0,85.614600000
443,0,0,85.635600000
444,0,0,85.626200000
445,0,0,85.633800000
446,0,0,85.643200000
447,0,0,85.640400000
448,0,0,85.643000000
449,0,0,85.630000000
450,0,0,85.634000000
451,0,0,85.638400000
452,0,0,85.639800000
453,0,0,85.627800000
454,0,0,85.632600000
455,0,0,85.628600000
456,0,0,85.632800000
457,0,0,85.623600000
458,0,0,85.628400000
459,0,0,85.630400000
460,0,0,85.641600000
461,0,0,85.623200000
462,0,0,85.625200000
463,0,0,85.635400000
464,0,0,85.631000000
465,0,0,85.624400000
466,0,0,85.627200000
467,0,0,85.622200000
468,0,0,85.630200000
469,0,0,85.616600000
470,0,0,85.616800000
471,0,0,85.615000000
472,0,0,85.617200000
473,0,0,85.610600000
474,0,0,85.620600000
475,0,0,85.631600000
476,0,0,85.637800000
477,0,0,85.625000000
478,0,0,85.635000000
479,0,0,85.633600000
480,0,0,85.638600000
481,0,0,85.634200000
482,0,0,85.639000000
483,0,0,85.636000000
484,0,0,85.627200000
485,0,0,85.623200000
486,0,0,85.613400000
487,0,0,85.613200000
488,0,0,85.624600000
489,0,0,85.628400000
490,0,0,85.628200000
491,0,0,85.636000000
492,0,0,85.634600000
493,0,0,85.632400000
494,0,0,85.635800000
495,0,0,85.633600000
496,0,0,85.628200000
497,0,0,85.631800000
498,0,0,85.620000000
499,0,0,85.628400000
500,0,0,85.636200000
501,0,0,85.631400000
502,0,0,85.612800000
503,0,0,85.608400000
504,0,0,85.625800000
505,0,0,85.633800000
506,0,0,85.632400000
507,0,0,85.624000000
508,0,0,85.633800000
509,0,0,85.637400000
510,0,0,85.637400000
511,0,0,85.640200000
512,0,0,85.627800000
513,0,0,85.634800000
514,0,0,85.625600000
515,0,0,85.632000000
516,0,0,85.629400000
517,0,0,85.633800000
518,0,0,85.632400000
519,0,0,85.619800000
520,0,0,85.628400000
521,0,0,85.620000000
522,0,0,85.624000000
523,0,0,85.624200000
524,0,0,85.622600000
525,0,0,85.629600000
526,0,0,85.632000000
527,0,0,85.631000000
528,0,0,85.630400000
529,0,0,85.626200000
530,0,0,85.627000000
531,0,0,85.630000000
532,0,0,85.634000000
533,0,0,85.626200000
534,0,0,85.614200000
535,0,0,85.619600000
536,0,0,85.628400000
537,0,0,85.636800000
538,0,0,85.632600000
539,0,0,85.625600000
540,0,0,85.627800000
541,0,0,85.627600000
542,0,0,85.627600000
543,0,0,85.633800000
544,0,0,85.629000000
545,0,0,85.636800000
546,0,0,85.622400000
547,0,0,85.627000000
548,0,0,85.638000000
549,0,0,85.634600000
550,0,0,85.635800000
551,0,0,85.628400000
552,0,0,85.633800000
553,0,0,85.628200000
554,0,0,85.635000000
555,0,0,85.631800000
556,0,0,85.633200000
557,0,0,85.629400000
558,0,0,85.640400000
559,0,0,85.635800000
560,0,0,85.634600000
561,0,0,85.640200000
562,0,0,85.629800000
563,0,0,85.626000000
564,0,0,85.637000000
565,0,0,85.642600000
566,0,0,85.632600000
567,0,0,85.638400000
568,0,0,85.640800000
569,0,0,85.642800000
570,0,0,85.643000000
571,0,0,85.637400000
572,0,0,85.636800000
573,0,0,85.629200000
574,0,0,85.633200000
575,0,0,85.643000000
576,0,0,85.644400000
577,0,0,85.638200000
578,0,0,85.632600000
579,0,0,85.637000000
580,0,0,85.633400000
581,0,0,85.637600000
582,0,0,85.641400000
583,0,0,85.638600000
584,0,0,85.643000000
585,0,0,85.631800000
586,0,0,85.635800000
587,0,0,85.636200000
588,0,0,85.632800000
589,0,0,85.647000000
590,0,0,85.631400000
591,0,0,85.639800000
592,0,0,85.644600000
593,0,0,85.648400000
594,0,0,85.646800000
595,0,0,85.645600000
596,0,0,85.628800000
597,0,0,85.636000000
598,0,0,85.639800000
599,0,0,85.637000000
600,0,0,85.633800000
601,0,0,85.636800000
602,0,0,85.637200000
603,0,0,85.637800000
604,0,0,85.647600000
605,0,0,85.649600000
606,0,0,85.644400000
607,0,0,85.634600000
608,0,0,85.628400000
609,0,0,85.633200000
610,0,0,85.645400000
611,0,0,85.635600000
612,0,0,85.640200000
613,0,0,85.635800000
614,0,0,85.618200000
615,0,0,85.621000000
616,0,0,85.619200000
617,0,0,85.620000000
618,0,0,85.633400000
619,0,0,85.624600000
620,0,0,85.641600000
621,0,0,85.644000000
622,0,0,85.637600000
623,0,0,85.642400000
624,0,0,85.650200000
625,0,0,85.646600000
626,0,0,85.641200000
627,0,0,85.647000000
628,0,0,85.640200000
629,0,0,85.646000000
630,0,0,85.645200000
631,0,0,85.647200000
632,0,0,85.644600000
633,0,0,85.641600000
634,0,0,85.632200000
635,0,0,85.625600000
636,0,0,85.643400000
637,0,0,85.639800000
638,0,0,85.620800000
639,0,0,85.630400000
640,0,0,85.628800000
641,0,0,85.629200000
642,0,0,85.618200000
643,0,0,85.622400000
644,0,0,85.622400000
645,0,0,85.626600000
646,0,0,85.625000000
647,0,0,85.623200000
648,0,0,85.629000000
649,0,0,85.622000000
650,0,0,85.626800000
651,0,0,85.631800000
652,0,0,85.639600000
653,0,0,85.632400000
654,0,0,85.636000000
655,0,0,85.632800000
656,0,0,85.648600000
657,0,0,85.657400000
658,0,0,85.647200000
659,0,0,85.650600000
660,0,0,85.644400000
661,0,0,85.633200000
662,0,0,85.636000000
663,0,0,85.633600000
664,0,0,85.632600000
665,0,0,85.622400000
666,0,0,85.639200000
667,0,0,85.636800000
668,0,0,85.637800000
669,0,0,85.632000000
670,0,0,85.634600000
671,0,0,85.632000000
672,0,0,85.637200000
673,0,0,85.634400000
674,0,0,85.637200000
675,0,0,85.629600000
676,0,0,85.632000000
677,0,0,85.626600000
678,0,0,85.645600000
679,0,0,85.639800000
680,0,0,85.618200000
681,0,0,85.635800000
682,0,0,85.627800000
683,0,0,85.639400000
684,0,0,85.643600000
685,0,0,85.643200000
686,0,0,85.641600000
687,0,0,85.637200000
688,0,0,85.627400000
689,0,0,85.621600000
690,0,0,85.624400000
691,0,0,85.623400000
692,0,0,85.633200000
693,0,0,85.614400000
694,0,0,85.626200000
695,0,0,85.638600000
696,0,0,85.644000000
697,0,0,85.650400000
698,0,0,85.637800000
699,0,0,85.635400000
700,0,0,85.627800000
701,0,0,85.624600000
702,0,0,85.619000000
703,0,0,85.617200000
704,0,0,85.624000000
705,0,0,85.626200000
706,0,0,85.642000000
707,0,0,85.641600000
708,0,0,85.638400000
709,0,0,85.637600000
710,0,0,85.638400000
711,0,0,85.639800000
712,0,0,85.631600000
713,0,0,85.643000000
714,0,0,85.649800000
715,0,0,85.639600000
716,0,0,85.641600000
717,0,0,85.649200000
718,0,0,85.646200000
719,0,0,85.642200000
720,0,0,85.639400000
721,0,0,85.647000000
722,0,0,85.647800000
723,0,0,85.648000000
724,0,0,85.643000000
725,0,0,85.647000000
726,0,0,85.645000000
727,0,0,85.641000000
728,0,0,85.638400000
729,0,0,85.634400000
730,0,0,85.632800000
731,0,0,85.635800000
732,0,0,85.631400000
733,0,0,85.637200000
734,0,0,85.639200000
735,0,0,85.644000000
736,0,0,85.643000000
737,0,0,85.632200000
738,0,0,85.630000000
739,0,0,85.627600000
740,0,0,85.634400000
741,0,0,85.627800000
742,0,0,85.619800000
743,0,0,85.625600000
744,0,0,85.634600000
745,0,0,85.629400000
746,0,0,85.645200000
747,0,0,85.632800000
748,0,0,85.633200000
749,0,0,85.634600000
750,0,0,85.632400000
751,0,0,85.624800000
752,0,0,85.622400000
753,0,0,85.644200000
754,0,0,85.638800000
755,0,0,85.636200000
756,0,0,85.640600000
757,0,0,85.638400000
758,0,0,85.637200000
759,0,0,85.636000000
760,0,0,85.627800000
761,0,0,85.631800000
762,0,0,85.634200000
763,0,0,85.632000000
764,0,0,85.640600000
765,0,0,85.643400000
766,0,0,85.642400000
767,0,0,85.642800000
768,0,0,85.623800000
769,0,0,85.632600000
770,0,0,85.637400000
771,0,0,85.640000000
772,0,0,85.646400000
773,0,0,85.636200000
774,0,0,85.618800000
775,0,0,85.632600000
776,0,0,85.635600000
777,0,0,85.632000000
778,0,0,85.636200000
779,0,0,85.638800000
780,0,0,85.638800000
781,0,0,85.642400000
782,0,0,85.647600000
783,0,0,85.636800000
784,0,0,85.640200000
785,0,0,85.635400000
786,0,0,85.627400000
787,0,0,85.631800000
788,0,0,85.636600000
789,0,0,85.630000000
790,0,0,85.630600000
791,0,0,85.639200000
792,0,0,85.634400000
793,0,0,85.627800000
794,0,0,85.618600000
795,0,0,85.620000000
796,0,0,85.623000000
797,0,0,85.629800000
798,0,0,85.642400000
799,0,0,85.642800000
800,0,0,85.643400000
801,0,0,85.646200000
802,0,0,85.629800000
803,0,0,85.632600000
804,0,0,85.641200000
805,0,0,85.641600000
806,0,0,85.652400000
807,0,0,85.632200000
808,0,0,85.636200000
809,0,0,85.633800000
810,0,0,85.638600000
811,0,0,85.632400000
812,0,0,85.633400000
813,0,0,85.641800000
814,0,0,85.643400000
815,0,0,85.643800000
816,0,0,85.633600000
817,0,0,85.639000000
818,0,0,85.643200000
819,0,0,85.638800000
820,0,0,85.633800000
821,0,0,85.640400000
822,0,0,85.629400000
823,0,0,85.630200000
824,0,0,85.635800000
825,0,0,85.643000000
826,0,0,85.651400000
827,0,0,85.647400000
828,0,0,85.650600000
829,0,0,85.638800000
830,0,0,85.640600000
831,0,0,85.630600000
832,0,0,85.634800000
833,0,0,85.634800000
834,0,0,85.630800000
835,0,0,85.635400000
836,0,0,85.640200000
837,0,0,85.644200000
838,0,0,85.643200000
839,0,0,85.651400000
840,0,0,85.644400000
841,0,0,85.649800000
842,0,0,85.637600000
843,0,0,85.636400000
844,0,0,85.637400000
845,0,0,85.645800000
846,0,0,85.645400000
847,0,0,85.631600000
848,0,0,85.634600000
849,0,0,85.638400000
850,0,0,85.636800000
851,0,0,85.636600000
852,0,0,85.623400000
853,0,0,85.634600000
854,0,0,85.639200000
855,0,0,85.649200000
856,0,0,85.652200000
857,0,0,85.639800000
858,0,0,85.637000000
859,0,0,85.640000000
860,0,0,85.649200000
861,0,0,85.645000000
862,0,0,85.644200000
863,0,0,85.630600000
864,0,0,85.634400000
865,0,0,85.644800000
866,0,0,85.645200000
867,0,0,85.644600000
868,0,0,85.641600000
869,0,0,85.633800000
870,0,0,85.648200000
871,0,0,85.643000000
872,0,0,85.627000000
873,0,0,85.634800000
874,0,0,85.629400000
875,0,0,85.625800000
876,0,0,85.626800000
877,0,0,85.631800000
878,0,0,85.630600000
879,0,0,85.629000000
880,0,0,85.633000000
881,0,0,85.633800000
882,0,0,85.631400000
883,0,0,85.629800000
884,0,0,85.635400000
885,0,0,85.639800000
886,0,0,85.646200000
887,0,0,85.636200000
888,0,0,85.631200000
889,0,0,85.647400000
890,0,0,85.653400000
891,0,0,85.649600000
892,0,0,85.645800000
893,0,0,85.646600000
894,0,0,85.647600000
895,0,0,85.641600000
896,0,0,85.640800000
897,0,0,85.648400000
898,0,0,85.646000000
899,0,0,85.641200000
900,0,0,85.639800000
901,0,0,85.641200000
902,0,0,85.645200000
903,0,0,85.640000000
904,0,0,85.635800000
905,0,0,85.640600000
906,0,0,85.640200000
907,0,0,85.635600000
908,0,0,85.631600000
909,0,0,85.631400000
910,0,0,85.639200000
911,0,0,85.641600000
912,0,0,85.641600000
913,0,0,85.639400000
914,0,0,85.637600000
915,0,0,85.636200000
916,0,0,85.633800000
917,0,0,85.633800000
918,0,0,85.635800000
919,0,0,85.643600000
920,0,0,85.639800000
921,0,0,85.641800000
922,0,0,85.652000000
923,0,0,85.640000000
924,0,0,85.643800000
925,0,0,85.644600000
926,0,0,85.656400000
927,0,0,85.652600000
928,0,0,85.647800000
929,0,0,85.650000000
930,0,0,85.643000000
931,0,0,85.641600000
932,0,0,85.645600000
933,0,0,85.643200000
934,0,0,85.647200000
935,0,0,85.649400000
936,0,0,85.645600000
937,0,0,85.640200000
938,0,0,85.627600000
939,0,0,85.625600000
940,0,0,85.629200000
941,0,0,85.620800000
942,0,0,85.620000000
943,0,0,85.636200000
944,0,0,85.626000000
945,0,0,85.636800000
946,0,0,85.635200000
947,0,0,85.630000000
948,0,0,85.629400000
949,0,0,85.634000000
950,0,0,85.636600000
951,0,0,85.638200000
952,0,0,85.636800000
953,0,0,85.645800000
954,0,0,85.647800000
955,0,0,85.647200000
956,0,0,85.645800000
957,0,0,85.650200000
958,0,0,85.641400000
959,0,0,85.640800000
960,0,0,85.635600000
961,0,0,85.638800000
962,0,0,85.648200000
963,0,0,85.648600000
964,0,0,85.642800000
965,0,0,85.647200000
966,0,0,85.645200000
967,0,0,85.635600000
968,0,0,85.640800000
969,0,0,85.642400000
970,0,0,85.639400000
971,0,0,85.638600000
972,0,0,85.647600000
973,0,0,85.646800000
974,0,0,85.653200000
975,0,0,85.642400000
976,0,0,85.643400000
977,0,0,85.644400000
978,0,0,85.652200000
979,0,0,85.657000000
980,0,0,85.641000000
981,0,0,85.639800000
982,0,0,85.638800000
983,0,0,85.644000000
984,0,0,85.633600000
985,0,0,85.651200000
986,0,0,85.649000000
987,0,0,85.649600000
988,0,0,85.650000000
989,0,0,85.643600000
990,0,0,85.637200000
991,0,0,85.651000000
992,0,0,85.645200000
993,0,0,85.644400000
994,0,0,85.643000000
995,0,0,85.630800000
996,0,0,85.628000000
997,0,0,85.644200000
998,0,0,85.639600000
999,0,0,85.645600000
1000,0,0,85.642400000
1001,0,0,85.643400000
1002,0,0,85.636200000
1003,0,0,85.639000000
1004,0,0,85.639400000
1005,0,0,85.642800000
1006,0,0,85.635200000
1007,0,0,85.644600000
1008,0,0,85.635000000
1009,0,0,85.647000000
1010,0,0,85.648200000
1011,0,0,85.650200000
1012,0,0,85.643600000
1013,0,0,85.639800000
1014,0,0,85.639800000
1015,0,0,85.639600000
1016,0,0,85.644800000
1017,0,0,85.653600000
1018,0,0,85.652800000
1019,0,0,85.645600000
1020,0,0,85.642800000
1021,0,0,85.624600000
1022,0,0,85.632800000
1023,0,0,85.635600000
