Vth_T ,6bit_Vth,VinDac,#1
298,0,0,1.666600000
299,0,0,1.741800000
300,0,0,1.817200000
301,0,0,1.895600000
302,0,0,1.946600000
303,0,0,2.064400000
304,0,0,2.165600000
305,0,0,2.256800000
306,0,0,2.392800000
307,0,0,2.466200000
308,0,0,2.577600000
309,0,0,2.678800000
310,0,0,2.797400000
311,0,0,2.953000000
312,0,0,3.077400000
313,0,0,3.210200000
314,0,0,3.353800000
315,0,0,3.519000000
316,0,0,3.649400000
317,0,0,3.824600000
318,0,0,3.981000000
319,0,0,4.142400000
320,0,0,4.346600000
321,0,0,4.527600000
322,0,0,4.733200000
323,0,0,4.884800000
324,0,0,5.048600000
325,0,0,5.267200000
326,0,0,5.448600000
327,0,0,5.685200000
328,0,0,5.892000000
329,0,0,6.117000000
330,0,0,6.394600000
331,0,0,6.711400000
332,0,0,6.943600000
333,0,0,7.349200000
334,0,0,7.800200000
335,0,0,8.344400000
336,0,0,9.390800000
337,0,0,10.663000000
338,0,0,12.308200000
339,0,0,14.508600000
340,0,0,17.142200000
341,0,0,20.945000000
342,0,0,25.142200000
343,0,0,30.093200000
344,0,0,34.076400000
345,0,0,38.515000000
346,0,0,42.774400000
347,0,0,45.982200000
348,0,0,48.421400000
349,0,0,50.389600000
350,0,0,51.763200000
351,0,0,52.657600000
352,0,0,53.429400000
353,0,0,53.885000000
354,0,0,54.181800000
355,0,0,54.514400000
356,0,0,54.949000000
357,0,0,55.670000000
358,0,0,56.578400000
359,0,0,57.597000000
360,0,0,58.710400000
361,0,0,59.786200000
362,0,0,60.916600000
363,0,0,61.863400000
364,0,0,62.799200000
365,0,0,63.878000000
366,0,0,64.735000000
367,0,0,65.174800000
368,0,0,65.501400000
369,0,0,65.894000000
370,0,0,66.210200000
371,0,0,66.410800000
372,0,0,66.543200000
373,0,0,66.611400000
374,0,0,66.646800000
375,0,0,66.659200000
376,0,0,66.663600000
377,0,0,66.665400000
378,0,0,66.666400000
379,0,0,66.666600000
380,0,0,66.666600000
381,0,0,66.666600000
382,0,0,66.666600000
383,0,0,66.666600000
384,0,0,66.666600000
385,0,0,66.666600000
386,0,0,66.666600000
387,0,0,66.666600000
388,0,0,66.666600000
389,0,0,66.666600000
390,0,0,66.666600000
391,0,0,66.666600000
392,0,0,66.666600000
393,0,0,66.666600000
394,0,0,66.666600000
395,0,0,66.666600000
396,0,0,66.666600000
397,0,0,66.666600000
398,0,0,66.666600000
399,0,0,66.666600000
400,0,0,66.666600000
401,0,0,66.666600000
402,0,0,66.666600000
403,0,0,66.666800000
404,0,0,66.666600000
405,0,0,66.666600000
406,0,0,66.666600000
407,0,0,66.666600000
408,0,0,66.666600000
409,0,0,66.666800000
410,0,0,66.666800000
411,0,0,66.666600000
412,0,0,66.666600000
413,0,0,66.666800000
414,0,0,66.666600000
415,0,0,66.666800000
416,0,0,66.666600000
417,0,0,66.666600000
418,0,0,66.666600000
419,0,0,66.666600000
420,0,0,66.666600000
421,0,0,66.666600000
422,0,0,66.666600000
423,0,0,66.666600000
424,0,0,66.666600000
425,0,0,66.666600000
426,0,0,66.666600000
427,0,0,66.666600000
428,0,0,66.666800000
429,0,0,66.666600000
430,0,0,66.666600000
431,0,0,66.666600000
432,0,0,66.666600000
433,0,0,66.666600000
434,0,0,66.666600000
435,0,0,66.666600000
436,0,0,66.666600000
437,0,0,66.666600000
438,0,0,66.666600000
439,0,0,66.666600000
440,0,0,66.666600000
441,0,0,66.666600000
442,0,0,66.666600000
443,0,0,66.666600000
444,0,0,66.666600000
445,0,0,66.666600000
446,0,0,66.666600000
447,0,0,66.666600000
448,0,0,66.666600000
449,0,0,66.666600000
450,0,0,66.666600000
451,0,0,66.666800000
452,0,0,66.666600000
453,0,0,66.666600000
454,0,0,66.666800000
455,0,0,66.666600000
456,0,0,66.666600000
457,0,0,66.666600000
458,0,0,66.666600000
459,0,0,66.666600000
460,0,0,66.666600000
461,0,0,66.666600000
462,0,0,66.666600000
463,0,0,66.666600000
464,0,0,66.666600000
465,0,0,66.666600000
466,0,0,66.666600000
467,0,0,66.666600000
468,0,0,66.666800000
469,0,0,66.666600000
470,0,0,66.666600000
471,0,0,66.666600000
472,0,0,66.666600000
473,0,0,66.666600000
474,0,0,66.666600000
475,0,0,66.666600000
476,0,0,66.666600000
477,0,0,66.666600000
478,0,0,66.666600000
479,0,0,66.666600000
480,0,0,66.666600000
481,0,0,66.666600000
482,0,0,66.666600000
483,0,0,66.666600000
484,0,0,66.666600000
485,0,0,66.666600000
486,0,0,66.666600000
487,0,0,66.666600000
488,0,0,66.666600000
489,0,0,66.666600000
490,0,0,66.666600000
491,0,0,66.666600000
492,0,0,66.666600000
493,0,0,66.666600000
494,0,0,66.666600000
495,0,0,66.666600000
496,0,0,66.666800000
497,0,0,66.666600000
498,0,0,66.666600000
499,0,0,66.666600000
500,0,0,66.666600000
501,0,0,66.666600000
502,0,0,66.666600000
503,0,0,66.666800000
504,0,0,66.666600000
505,0,0,66.666600000
506,0,0,66.666600000
507,0,0,66.666600000
508,0,0,66.666600000
509,0,0,66.666600000
510,0,0,66.666600000
511,0,0,66.666600000
512,0,0,66.666800000
513,0,0,66.666600000
514,0,0,66.666600000
515,0,0,66.666600000
516,0,0,66.666600000
517,0,0,66.666800000
518,0,0,66.666600000
519,0,0,66.666800000
520,0,0,66.666600000
521,0,0,66.666600000
522,0,0,66.666600000
523,0,0,66.666800000
524,0,0,66.666600000
525,0,0,66.666600000
526,0,0,66.666600000
527,0,0,66.666600000
528,0,0,66.666600000
529,0,0,66.666600000
530,0,0,66.666600000
531,0,0,66.666600000
532,0,0,66.666600000
533,0,0,66.666600000
534,0,0,66.666600000
535,0,0,66.666600000
536,0,0,66.666800000
537,0,0,66.666600000
538,0,0,66.666600000
539,0,0,66.666800000
540,0,0,66.666600000
541,0,0,66.666600000
542,0,0,66.666600000
543,0,0,66.666600000
544,0,0,66.666600000
545,0,0,66.666600000
546,0,0,66.666600000
547,0,0,66.666600000
548,0,0,66.666600000
549,0,0,66.666600000
550,0,0,66.666600000
551,0,0,66.666600000
552,0,0,66.666600000
553,0,0,66.666800000
554,0,0,66.666600000
555,0,0,66.666600000
556,0,0,66.666600000
557,0,0,66.666600000
558,0,0,66.666600000
559,0,0,66.666600000
560,0,0,66.666600000
561,0,0,66.666600000
562,0,0,66.666600000
563,0,0,66.666600000
564,0,0,66.666600000
565,0,0,66.666800000
566,0,0,66.666600000
567,0,0,66.666600000
568,0,0,66.666600000
569,0,0,66.666600000
570,0,0,66.666600000
571,0,0,66.666600000
572,0,0,66.666600000
573,0,0,66.666800000
574,0,0,66.666600000
575,0,0,66.666600000
576,0,0,66.666600000
577,0,0,66.666600000
578,0,0,66.666600000
579,0,0,66.666600000
580,0,0,66.666600000
581,0,0,66.666600000
582,0,0,66.666600000
583,0,0,66.666600000
584,0,0,66.666800000
585,0,0,66.666600000
586,0,0,66.666600000
587,0,0,66.666600000
588,0,0,66.666600000
589,0,0,66.666600000
590,0,0,66.666800000
591,0,0,66.666800000
592,0,0,66.666600000
593,0,0,66.666600000
594,0,0,66.666800000
595,0,0,66.666600000
596,0,0,66.666600000
597,0,0,66.666600000
598,0,0,66.666600000
599,0,0,66.666600000
600,0,0,66.666800000
601,0,0,66.666800000
602,0,0,66.666600000
603,0,0,66.666600000
604,0,0,66.666600000
605,0,0,66.666600000
606,0,0,66.666600000
607,0,0,66.666600000
608,0,0,66.666600000
609,0,0,66.666600000
610,0,0,66.666600000
611,0,0,66.666600000
612,0,0,66.666600000
613,0,0,66.666600000
614,0,0,66.666600000
615,0,0,66.666800000
616,0,0,66.666800000
617,0,0,66.666600000
618,0,0,66.666600000
619,0,0,66.666600000
620,0,0,66.666600000
621,0,0,66.666800000
622,0,0,66.666600000
623,0,0,66.666600000
624,0,0,66.666600000
625,0,0,66.666600000
626,0,0,66.666600000
627,0,0,66.666600000
628,0,0,66.666800000
629,0,0,66.666600000
630,0,0,66.666600000
631,0,0,66.666600000
632,0,0,66.666600000
633,0,0,66.666600000
634,0,0,66.666600000
635,0,0,66.666600000
636,0,0,66.666600000
637,0,0,66.666600000
638,0,0,66.666600000
639,0,0,66.666600000
640,0,0,66.666600000
641,0,0,66.666600000
642,0,0,66.666600000
643,0,0,66.666600000
644,0,0,66.666600000
645,0,0,66.666600000
646,0,0,66.666800000
647,0,0,66.666600000
648,0,0,66.666600000
649,0,0,66.666600000
650,0,0,66.666600000
651,0,0,66.666600000
652,0,0,66.666800000
653,0,0,66.666600000
654,0,0,66.666600000
655,0,0,66.666600000
656,0,0,66.666600000
657,0,0,66.666600000
658,0,0,66.666600000
659,0,0,66.666600000
660,0,0,66.666800000
661,0,0,66.666600000
662,0,0,66.666800000
663,0,0,66.666600000
664,0,0,66.666600000
665,0,0,66.666800000
666,0,0,66.666600000
667,0,0,66.666600000
668,0,0,66.666600000
669,0,0,66.666600000
670,0,0,66.666600000
671,0,0,66.666600000
672,0,0,66.666600000
673,0,0,66.666600000
674,0,0,66.666800000
675,0,0,66.666600000
676,0,0,66.666600000
677,0,0,66.666600000
678,0,0,66.666600000
679,0,0,66.666600000
680,0,0,66.666600000
681,0,0,66.666800000
682,0,0,66.666600000
683,0,0,66.666600000
684,0,0,66.666800000
685,0,0,66.666800000
686,0,0,66.666600000
687,0,0,66.666600000
688,0,0,66.666600000
689,0,0,66.666800000
690,0,0,66.666600000
691,0,0,66.666600000
692,0,0,66.666600000
693,0,0,66.666600000
694,0,0,66.666600000
695,0,0,66.666600000
696,0,0,66.666600000
697,0,0,66.666600000
698,0,0,66.666600000
699,0,0,66.666600000
700,0,0,66.666600000
701,0,0,66.666600000
702,0,0,66.666600000
703,0,0,66.666600000
704,0,0,66.666600000
705,0,0,66.666600000
706,0,0,66.666600000
707,0,0,66.666600000
708,0,0,66.666600000
709,0,0,66.666600000
710,0,0,66.666600000
711,0,0,66.666600000
712,0,0,66.666600000
713,0,0,66.666600000
714,0,0,66.666600000
715,0,0,66.666600000
716,0,0,66.666600000
717,0,0,66.666600000
718,0,0,66.666800000
719,0,0,66.666600000
720,0,0,66.666600000
721,0,0,66.666600000
722,0,0,66.666600000
723,0,0,66.666600000
724,0,0,66.666600000
725,0,0,66.666600000
726,0,0,66.666600000
727,0,0,66.666600000
728,0,0,66.666600000
729,0,0,66.666600000
730,0,0,66.666600000
731,0,0,66.666600000
732,0,0,66.666600000
733,0,0,66.666600000
734,0,0,66.666600000
735,0,0,66.666600000
736,0,0,66.666600000
737,0,0,66.666600000
738,0,0,66.666600000
739,0,0,66.666600000
740,0,0,66.666600000
741,0,0,66.666600000
742,0,0,66.666600000
743,0,0,66.666600000
744,0,0,66.666600000
745,0,0,66.666600000
746,0,0,66.666600000
747,0,0,66.666600000
748,0,0,66.666600000
749,0,0,66.666600000
750,0,0,66.666600000
751,0,0,66.666600000
752,0,0,66.666600000
753,0,0,66.666600000
754,0,0,66.666600000
755,0,0,66.666600000
756,0,0,66.666600000
757,0,0,66.666600000
758,0,0,66.666600000
759,0,0,66.666600000
760,0,0,66.666800000
761,0,0,66.666600000
762,0,0,66.666600000
763,0,0,66.666600000
764,0,0,66.666600000
765,0,0,66.666600000
766,0,0,66.666600000
767,0,0,66.666600000
768,0,0,66.666800000
769,0,0,66.666600000
770,0,0,66.666600000
771,0,0,66.666600000
772,0,0,66.666600000
773,0,0,66.666800000
774,0,0,66.666600000
775,0,0,66.666600000
776,0,0,66.666600000
777,0,0,66.666600000
778,0,0,66.666800000
779,0,0,66.666600000
780,0,0,66.666600000
781,0,0,66.666600000
782,0,0,66.666600000
783,0,0,66.666600000
784,0,0,66.666600000
785,0,0,66.666600000
786,0,0,66.666600000
787,0,0,66.666800000
788,0,0,66.666600000
789,0,0,66.666600000
790,0,0,66.666600000
791,0,0,66.666600000
792,0,0,66.666600000
793,0,0,66.666600000
794,0,0,66.666600000
795,0,0,66.666600000
796,0,0,66.666600000
797,0,0,66.666800000
798,0,0,66.666600000
799,0,0,66.666600000
800,0,0,66.666600000
801,0,0,66.666600000
802,0,0,66.666600000
803,0,0,66.666600000
804,0,0,66.666600000
805,0,0,66.666800000
806,0,0,66.666600000
807,0,0,66.666600000
808,0,0,66.666600000
809,0,0,66.666600000
810,0,0,66.666600000
811,0,0,66.666600000
812,0,0,66.666600000
813,0,0,66.666800000
814,0,0,66.666600000
815,0,0,66.666600000
816,0,0,66.666800000
817,0,0,66.666800000
818,0,0,66.666800000
819,0,0,66.666600000
820,0,0,66.666600000
821,0,0,66.666600000
822,0,0,66.666600000
823,0,0,66.666600000
824,0,0,66.666600000
825,0,0,66.666800000
826,0,0,66.666600000
827,0,0,66.666600000
828,0,0,66.666600000
829,0,0,66.666600000
830,0,0,66.666600000
831,0,0,66.666600000
832,0,0,66.666600000
833,0,0,66.666600000
834,0,0,66.666600000
835,0,0,66.666600000
836,0,0,66.666600000
837,0,0,66.666600000
838,0,0,66.666600000
839,0,0,66.666600000
840,0,0,66.666600000
841,0,0,66.666600000
842,0,0,66.666600000
843,0,0,66.666600000
844,0,0,66.666600000
845,0,0,66.666600000
846,0,0,66.666600000
847,0,0,66.666600000
848,0,0,66.666600000
849,0,0,66.666600000
850,0,0,66.666600000
851,0,0,66.666600000
852,0,0,66.666600000
853,0,0,66.666600000
854,0,0,66.666600000
855,0,0,66.666600000
856,0,0,66.666600000
857,0,0,66.666600000
858,0,0,66.666600000
859,0,0,66.666800000
860,0,0,66.666600000
861,0,0,66.666600000
862,0,0,66.666600000
863,0,0,66.666600000
864,0,0,66.666600000
865,0,0,66.666600000
866,0,0,66.666600000
867,0,0,66.666800000
868,0,0,66.666600000
869,0,0,66.666600000
870,0,0,66.666600000
871,0,0,66.666600000
872,0,0,66.666600000
873,0,0,66.666600000
874,0,0,66.666600000
875,0,0,66.666600000
876,0,0,66.666600000
877,0,0,66.666600000
878,0,0,66.666600000
879,0,0,66.666600000
880,0,0,66.666800000
881,0,0,66.666600000
882,0,0,66.666600000
883,0,0,66.666600000
884,0,0,66.666600000
885,0,0,66.666600000
886,0,0,66.666600000
887,0,0,66.666600000
888,0,0,66.666600000
889,0,0,66.666600000
890,0,0,66.666600000
891,0,0,66.666600000
892,0,0,66.666600000
893,0,0,66.666600000
894,0,0,66.666600000
895,0,0,66.666600000
896,0,0,66.666600000
897,0,0,66.666600000
898,0,0,66.666600000
899,0,0,66.666600000
900,0,0,66.666600000
901,0,0,66.666600000
902,0,0,66.666600000
903,0,0,66.666800000
904,0,0,66.666600000
905,0,0,66.666600000
906,0,0,66.666600000
907,0,0,66.666600000
908,0,0,66.666600000
909,0,0,66.666600000
910,0,0,66.666600000
911,0,0,66.666600000
912,0,0,66.666600000
913,0,0,66.666600000
914,0,0,66.666800000
915,0,0,66.666600000
916,0,0,66.666600000
917,0,0,66.666800000
918,0,0,66.666600000
919,0,0,66.666800000
920,0,0,66.666600000
921,0,0,66.666800000
922,0,0,66.666600000
923,0,0,66.666600000
924,0,0,66.666600000
925,0,0,66.666600000
926,0,0,66.666600000
927,0,0,66.666600000
928,0,0,66.666600000
929,0,0,66.666600000
930,0,0,66.666600000
931,0,0,66.666600000
932,0,0,66.666600000
933,0,0,66.666600000
934,0,0,66.666600000
935,0,0,66.666600000
936,0,0,66.666600000
937,0,0,66.666600000
938,0,0,66.666600000
939,0,0,66.666800000
940,0,0,66.666600000
941,0,0,66.666600000
942,0,0,66.666600000
943,0,0,66.666600000
944,0,0,66.666600000
945,0,0,66.666600000
946,0,0,66.666600000
947,0,0,66.666600000
948,0,0,66.666600000
949,0,0,66.666600000
950,0,0,66.666600000
951,0,0,66.666600000
952,0,0,66.666800000
953,0,0,66.666800000
954,0,0,66.666800000
955,0,0,66.666600000
956,0,0,66.666600000
957,0,0,66.666600000
958,0,0,66.666600000
959,0,0,66.666600000
960,0,0,66.666600000
961,0,0,66.666600000
962,0,0,66.666600000
963,0,0,66.666600000
964,0,0,66.666600000
965,0,0,66.666600000
966,0,0,66.666600000
967,0,0,66.666600000
968,0,0,66.666600000
969,0,0,66.666600000
970,0,0,66.666600000
971,0,0,66.666600000
972,0,0,66.666600000
973,0,0,66.666600000
974,0,0,66.666600000
975,0,0,66.666600000
976,0,0,66.666600000
977,0,0,66.666600000
978,0,0,66.666800000
979,0,0,66.666600000
980,0,0,66.666800000
981,0,0,66.666600000
982,0,0,66.666600000
983,0,0,66.666600000
984,0,0,66.666600000
985,0,0,66.666600000
986,0,0,66.666600000
987,0,0,66.666800000
988,0,0,66.666600000
989,0,0,66.666600000
990,0,0,66.666800000
991,0,0,66.666600000
992,0,0,66.666600000
993,0,0,66.666600000
994,0,0,66.666600000
995,0,0,66.666600000
996,0,0,66.666600000
997,0,0,66.666600000
998,0,0,66.666600000
999,0,0,66.666600000
1000,0,0,66.666600000
1001,0,0,66.666600000
1002,0,0,66.666600000
1003,0,0,66.666600000
1004,0,0,66.666600000
1005,0,0,66.666600000
1006,0,0,66.666600000
1007,0,0,66.666600000
1008,0,0,66.666600000
1009,0,0,66.666600000
1010,0,0,66.666600000
1011,0,0,66.666600000
1012,0,0,66.666600000
1013,0,0,66.666600000
1014,0,0,66.666600000
1015,0,0,66.666600000
1016,0,0,66.666600000
1017,0,0,66.666600000
1018,0,0,66.666600000
1019,0,0,66.666600000
1020,0,0,66.666600000
1021,0,0,66.666600000
1022,0,0,66.666600000
1023,0,0,66.666600000
