Vth_T ,6bit_Vth,VinDac,#1
323,0,0,53.937200000
324,0,0,57.360000000
325,0,0,60.796800000
326,0,0,63.982400000
327,0,0,66.459800000
328,0,0,68.644800000
329,0,0,70.378000000
330,0,0,71.758200000
331,0,0,72.668800000
332,0,0,73.309600000
333,0,0,73.968600000
334,0,0,74.557600000
335,0,0,75.128400000
336,0,0,75.889600000
337,0,0,76.671600000
338,0,0,77.411000000
339,0,0,78.676600000
340,0,0,79.906800000
341,0,0,81.424800000
342,0,0,82.935600000
343,0,0,84.348000000
344,0,0,85.472800000
345,0,0,86.500800000
346,0,0,87.410800000
347,0,0,88.300200000
348,0,0,89.086800000
349,0,0,90.043200000
350,0,0,91.765800000
351,0,0,93.584400000
352,0,0,95.631400000
353,0,0,96.849200000
354,0,0,97.639000000
355,0,0,98.278800000
356,0,0,98.767400000
357,0,0,99.357200000
358,0,0,99.668800000
359,0,0,99.806600000
360,0,0,99.888000000
361,0,0,99.932400000
362,0,0,99.963400000
363,0,0,99.976800000
364,0,0,99.981800000
365,0,0,99.988800000
366,0,0,99.991800000
367,0,0,99.992400000
368,0,0,99.996400000
369,0,0,99.998200000
370,0,0,99.998400000
371,0,0,99.999000000
372,0,0,99.999000000
373,0,0,99.999400000
374,0,0,99.999200000
375,0,0,99.999600000
376,0,0,99.999800000
377,0,0,99.999800000
378,0,0,100.000000000
379,0,0,99.999800000
380,0,0,100.000000000
381,0,0,99.999800000
382,0,0,99.999800000
383,0,0,100.000000000
384,0,0,99.999800000
385,0,0,99.999800000
386,0,0,99.999800000
387,0,0,100.000000000
388,0,0,99.999800000
389,0,0,100.000000000
390,0,0,99.999800000
391,0,0,100.000000000
392,0,0,100.000000000
393,0,0,99.999800000
394,0,0,99.999800000
395,0,0,99.999800000
396,0,0,99.999800000
397,0,0,99.999800000
398,0,0,99.999800000
399,0,0,99.999800000
400,0,0,100.000000000
401,0,0,99.999800000
402,0,0,99.999800000
403,0,0,100.000000000
404,0,0,99.999800000
405,0,0,99.999800000
406,0,0,99.999800000
407,0,0,99.999800000
408,0,0,100.000000000
409,0,0,99.999800000
410,0,0,99.999800000
411,0,0,99.999800000
412,0,0,99.999800000
413,0,0,99.999800000
414,0,0,100.000000000
415,0,0,99.999800000
416,0,0,99.999800000
417,0,0,99.999800000
418,0,0,99.999800000
419,0,0,99.999800000
420,0,0,99.999800000
421,0,0,99.999800000
422,0,0,99.999800000
423,0,0,100.000000000
424,0,0,100.000000000
425,0,0,99.999800000
426,0,0,99.999800000
427,0,0,99.999800000
428,0,0,99.999800000
429,0,0,99.999800000
430,0,0,99.999800000
431,0,0,100.000000000
432,0,0,99.999800000
433,0,0,99.999800000
434,0,0,100.000000000
435,0,0,99.999800000
436,0,0,99.999800000
437,0,0,99.999800000
438,0,0,99.999800000
439,0,0,100.000000000
440,0,0,100.000000000
441,0,0,99.999800000
442,0,0,100.000000000
443,0,0,99.999800000
444,0,0,100.000000000
445,0,0,99.999800000
446,0,0,99.999800000
447,0,0,99.999800000
448,0,0,99.999800000
449,0,0,99.999800000
450,0,0,99.999800000
451,0,0,99.999800000
452,0,0,99.999800000
453,0,0,99.999800000
454,0,0,99.999800000
455,0,0,99.999800000
456,0,0,99.999800000
457,0,0,99.999800000
458,0,0,99.999800000
459,0,0,100.000000000
460,0,0,99.999800000
461,0,0,99.999800000
462,0,0,99.999800000
463,0,0,99.999800000
464,0,0,99.999800000
465,0,0,100.000000000
466,0,0,100.000000000
467,0,0,99.999800000
468,0,0,99.999800000
469,0,0,99.999800000
470,0,0,100.000000000
471,0,0,100.000000000
472,0,0,99.999800000
473,0,0,100.000000000
474,0,0,99.999800000
475,0,0,99.999800000
476,0,0,99.999800000
477,0,0,100.000000000
478,0,0,100.000000000
479,0,0,99.999800000
480,0,0,99.999800000
481,0,0,100.000000000
482,0,0,99.999800000
483,0,0,99.999800000
484,0,0,99.999800000
485,0,0,99.999800000
486,0,0,100.000000000
487,0,0,99.999800000
488,0,0,99.999800000
489,0,0,99.999800000
490,0,0,100.000000000
491,0,0,99.999800000
492,0,0,99.999800000
493,0,0,99.999800000
494,0,0,99.999800000
495,0,0,99.999800000
496,0,0,99.999800000
497,0,0,99.999800000
498,0,0,99.999800000
499,0,0,99.999800000
500,0,0,99.999800000
501,0,0,99.999800000
502,0,0,99.999800000
503,0,0,99.999800000
504,0,0,99.999800000
