Vth_T ,6bit_Vth,VinDac,#1
350,32,245,81.946400000
351,32,245,81.892300000
352,32,245,82.019400000
353,32,245,82.020000000
354,32,245,82.017300000
355,32,245,82.133600000
356,32,245,82.154500000
357,32,245,82.195000000
358,32,245,82.221200000
359,32,245,82.320300000
360,32,245,82.312100000
361,32,245,82.408500000
362,32,245,82.492000000
363,32,245,82.537900000
364,32,245,82.563200000
365,32,245,82.659400000
366,32,245,82.724500000
367,32,245,82.837300000
368,32,245,82.969500000
369,32,245,83.203200000
370,32,245,83.312800000
371,32,245,83.538700000
372,32,245,83.866300000
373,32,245,84.130100000
374,32,245,84.433200000
375,32,245,84.847600000
376,32,245,85.210800000
377,32,245,85.533900000
378,32,245,85.898900000
379,32,245,86.385700000
380,32,245,86.741300000
381,32,245,87.337100000
382,32,245,87.877700000
383,32,245,88.430600000
384,32,245,88.923300000
385,32,245,89.733100000
386,32,245,89.933800000
387,32,245,90.734300000
388,32,245,90.807200000
389,32,245,91.744700000
390,32,245,92.244000000
391,32,245,92.890000000
392,32,245,93.571500000
393,32,245,94.297000000
394,32,245,95.133100000
395,32,245,96.161600000
396,32,245,97.182500000
397,32,245,98.207600000
398,32,245,99.159400000
399,32,245,99.604300000
400,32,245,99.810400000
