Vth_T ,6bit_Vth,VinDac,#1
363,14,221,85.105100000
364,14,221,85.592000000
365,14,221,85.993000000
366,14,221,86.456900000
367,14,221,86.833500000
368,14,221,87.235600000
369,14,221,87.741200000
370,14,221,88.518600000
371,14,221,89.580000000
372,14,221,90.747500000
373,14,221,92.540400000
374,14,221,94.584700000
375,14,221,96.590100000
376,14,221,97.822000000
377,14,221,99.022900000
378,14,221,99.759900000
379,14,221,99.950000000
380,14,221,99.987000000
381,14,221,99.996900000
382,14,221,99.999500000
383,14,221,99.999900000
384,14,221,100.000000000
385,14,221,100.000000000
386,14,221,100.000000000
387,14,221,100.000000000
388,14,221,100.000000000
389,14,221,100.000000000
390,14,221,100.000000000
391,14,221,100.000000000
392,14,221,100.000000000
393,14,221,100.000000000
394,14,221,100.000000000
395,14,221,100.000000000
396,14,221,100.000000000
397,14,221,100.000000000
398,14,221,100.000000000
399,14,221,100.000000000
400,14,221,100.000000000
