Vth_T ,6bit_Vth,VinDac,#1
382,49,249,94.249500000
383,49,249,94.314900000
384,49,249,94.652500000
385,49,249,94.922700000
386,49,249,95.169300000
387,49,249,95.448400000
388,49,249,95.747800000
389,49,249,96.144100000
390,49,249,96.379900000
391,49,249,96.699100000
392,49,249,96.917600000
393,49,249,97.168900000
394,49,249,97.403400000
395,49,249,97.618600000
396,49,249,97.891200000
397,49,249,98.139300000
398,49,249,98.432800000
399,49,249,98.688100000
400,49,249,98.981200000
