Vth_T ,6bit_Vth,VinDac,#1
291,50,42,0.000000000
292,50,42,0.000000000
293,50,42,0.000000000
294,50,42,0.000000000
295,50,42,0.000000000
296,50,42,0.000000000
297,50,42,0.000000000
298,50,42,0.000000000
299,50,42,0.000000000
300,50,42,0.000000000
301,50,42,0.000000000
302,50,42,0.000000000
303,50,42,0.000000000
304,50,42,0.000000000
305,50,42,0.000000000
306,50,42,0.000000000
307,50,42,0.000000000
308,50,42,0.000000000
309,50,42,0.000000000
310,50,42,0.000000000
311,50,42,0.000000000
312,50,42,0.000000000
313,50,42,0.000000000
314,50,42,0.000000000
315,50,42,0.000000000
316,50,42,0.000000000
317,50,42,0.000000000
318,50,42,0.000000000
319,50,42,0.000000000
320,50,42,0.000000000
321,50,42,0.000000000
322,50,42,0.000000000
323,50,42,0.000000000
324,50,42,0.000000000
325,50,42,0.000000000
326,50,42,0.000000000
327,50,42,0.000000000
328,50,42,0.000000000
329,50,42,0.000000000
330,50,42,0.000000000
331,50,42,0.000000000
332,50,42,0.000000000
333,50,42,0.000000000
334,50,42,0.000000000
335,50,42,21.334800000
336,50,42,0.000000000
337,50,42,0.000000000
338,50,42,0.000000000
339,50,42,0.000000000
340,50,42,0.000000000
341,50,42,0.000000000
342,50,42,0.000000000
343,50,42,0.000000000
344,50,42,0.000000000
345,50,42,53.093500000
346,50,42,65.779800000
347,50,42,77.071500000
348,50,42,74.823400000
349,50,42,81.620200000
350,50,42,82.136900000
351,50,42,81.155400000
352,50,42,82.337100000
353,50,42,82.444200000
354,50,42,82.574600000
355,50,42,82.707600000
356,50,42,82.738400000
357,50,42,82.883500000
358,50,42,83.035700000
359,50,42,83.186200000
360,50,42,83.228800000
361,50,42,83.396500000
362,50,42,83.464400000
363,50,42,83.582000000
364,50,42,83.658100000
365,50,42,83.795100000
366,50,42,84.060100000
367,50,42,84.112200000
368,50,42,84.427100000
369,50,42,84.676400000
370,50,42,84.974900000
371,50,42,85.101500000
372,50,42,85.483300000
373,50,42,85.553500000
374,50,42,86.054300000
375,50,42,86.331800000
376,50,42,86.573900000
377,50,42,86.858000000
378,50,42,87.151400000
379,50,42,87.372000000
380,50,42,87.647500000
381,50,42,88.000800000
382,50,42,88.516300000
383,50,42,88.700900000
384,50,42,89.124000000
385,50,42,89.132400000
386,50,42,89.447200000
387,50,42,89.743400000
388,50,42,90.065400000
389,50,42,90.391700000
390,50,42,90.748700000
391,50,42,91.073100000
392,50,42,91.528100000
393,50,42,92.333600000
394,50,42,92.822500000
395,50,42,93.205000000
396,50,42,93.576000000
397,50,42,94.068000000
398,50,42,94.475700000
399,50,42,94.994300000
400,50,42,95.451100000
