Vth_T ,6bit_Vth,VinDac,#1
373,37,253,87.353400000
374,37,253,86.793100000
375,37,253,86.750100000
376,37,253,86.652500000
377,37,253,86.812500000
378,37,253,86.957800000
379,37,253,88.025100000
380,37,253,87.504100000
381,37,253,87.869100000
382,37,253,88.976200000
383,37,253,89.321300000
384,37,253,89.228600000
385,37,253,89.633700000
386,37,253,90.466900000
387,37,253,90.422300000
388,37,253,90.779900000
389,37,253,91.227600000
390,37,253,92.060100000
391,37,253,92.440100000
392,37,253,92.998700000
393,37,253,93.574500000
394,37,253,94.331500000
395,37,253,94.910600000
396,37,253,95.396100000
397,37,253,95.992200000
398,37,253,96.675500000
399,37,253,97.315500000
400,37,253,97.780300000
