Vth_T ,6bit_Vth,VinDac,#1
366,40,223,89.255400000
367,40,223,89.372500000
368,40,223,89.478100000
369,40,223,89.730700000
370,40,223,89.802300000
371,40,223,89.937800000
372,40,223,89.963700000
373,40,223,90.008500000
374,40,223,90.196100000
375,40,223,90.368200000
376,40,223,90.332000000
377,40,223,90.814900000
378,40,223,91.156100000
379,40,223,91.503700000
380,40,223,91.867000000
381,40,223,92.345800000
382,40,223,92.393700000
383,40,223,92.918600000
384,40,223,93.968800000
385,40,223,94.375900000
386,40,223,95.014500000
387,40,223,95.620800000
388,40,223,96.208200000
389,40,223,96.305000000
390,40,223,97.423800000
391,40,223,98.053900000
392,40,223,98.614800000
393,40,223,98.955300000
394,40,223,99.596500000
395,40,223,99.840100000
396,40,223,99.944200000
397,40,223,99.978200000
398,40,223,99.996600000
399,40,223,99.999000000
400,40,223,99.999800000
