Vth_T ,6bit_Vth,VinDac,#1
271,26,125,0.000000000
272,26,125,0.000000000
273,26,125,0.000000000
274,26,125,0.000000000
275,26,125,0.000000000
276,26,125,0.000000000
277,26,125,0.000000000
278,26,125,0.000000000
279,26,125,0.000000000
280,26,125,0.000000000
281,26,125,0.000000000
282,26,125,0.000000000
283,26,125,0.000000000
284,26,125,0.000000000
285,26,125,0.000000000
286,26,125,0.000000000
287,26,125,0.000000000
288,26,125,0.000000000
289,26,125,0.000000000
290,26,125,0.000000000
291,26,125,0.000000000
292,26,125,0.000000000
293,26,125,0.000000000
294,26,125,0.000000000
295,26,125,0.000000000
296,26,125,0.000000000
297,26,125,0.000000000
298,26,125,0.000000000
299,26,125,0.000000000
300,26,125,0.000000000
301,26,125,0.000000000
302,26,125,0.000000000
303,26,125,0.000000000
304,26,125,0.000000000
305,26,125,0.000000000
306,26,125,0.000000000
307,26,125,0.000000000
308,26,125,0.000000000
309,26,125,0.000000000
310,26,125,0.000000000
311,26,125,0.000000000
312,26,125,0.000000000
313,26,125,0.000000000
314,26,125,0.000000000
315,26,125,0.000000000
316,26,125,0.000000000
317,26,125,0.000000000
318,26,125,0.000000000
319,26,125,0.000000000
320,26,125,0.000000000
321,26,125,0.000000000
322,26,125,0.000000000
323,26,125,0.000000000
324,26,125,0.000000000
325,26,125,0.000000000
326,26,125,0.000000000
327,26,125,0.000000000
328,26,125,0.000000000
329,26,125,0.000000000
330,26,125,0.000000000
331,26,125,0.000000000
332,26,125,0.000000000
333,26,125,0.000000000
334,26,125,0.000000000
335,26,125,0.000000000
336,26,125,0.000000000
337,26,125,0.000000000
338,26,125,0.000000000
339,26,125,0.000000000
340,26,125,0.000000000
341,26,125,0.000000000
342,26,125,55.753100000
343,26,125,0.000000000
344,26,125,0.000000000
345,26,125,0.000000000
346,26,125,0.000000000
347,26,125,45.334800000
348,26,125,0.000000000
349,26,125,58.910100000
350,26,125,48.146800000
351,26,125,74.140000000
352,26,125,70.099800000
353,26,125,82.612100000
354,26,125,82.706000000
355,26,125,82.822000000
356,26,125,82.811400000
357,26,125,82.878900000
358,26,125,82.155000000
359,26,125,83.060800000
360,26,125,83.159000000
361,26,125,83.246200000
362,26,125,83.345400000
363,26,125,83.441100000
364,26,125,83.598700000
365,26,125,83.754900000
366,26,125,83.994000000
367,26,125,84.265300000
368,26,125,84.459000000
369,26,125,84.992300000
370,26,125,85.635400000
371,26,125,86.384900000
372,26,125,87.042300000
373,26,125,87.407100000
374,26,125,88.048300000
375,26,125,88.479500000
376,26,125,88.829500000
377,26,125,89.350600000
378,26,125,90.033600000
379,26,125,90.937600000
380,26,125,91.724000000
381,26,125,92.763100000
382,26,125,93.862300000
383,26,125,95.335400000
384,26,125,96.874200000
385,26,125,97.872700000
386,26,125,98.656800000
387,26,125,99.356500000
388,26,125,99.711700000
389,26,125,99.874900000
390,26,125,99.965500000
391,26,125,99.991600000
392,26,125,99.996100000
393,26,125,99.999500000
394,26,125,99.999900000
395,26,125,100.000000000
396,26,125,100.000000000
397,26,125,100.000000000
398,26,125,100.000000000
399,26,125,100.000000000
400,26,125,100.000000000
