Vth_T ,6bit_Vth,VinDac,#1
260,24,156,0.000000000
261,24,156,0.000000000
262,24,156,0.000000000
263,24,156,0.000000000
264,24,156,0.000000000
265,24,156,0.000000000
266,24,156,0.000000000
267,24,156,0.000000000
268,24,156,0.000000000
269,24,156,0.000000000
270,24,156,0.000000000
271,24,156,0.000000000
272,24,156,0.000000000
273,24,156,0.000000000
274,24,156,0.000000000
275,24,156,0.000000000
276,24,156,0.000000000
277,24,156,0.000000000
278,24,156,0.000000000
279,24,156,0.000000000
280,24,156,0.000000000
281,24,156,0.000000000
282,24,156,0.000000000
283,24,156,0.000000000
284,24,156,0.000000000
285,24,156,0.000000000
286,24,156,0.000000000
287,24,156,0.000000000
288,24,156,0.000000000
289,24,156,0.000000000
290,24,156,0.000000000
291,24,156,0.000000000
292,24,156,0.000000000
293,24,156,0.000000000
294,24,156,0.000000000
295,24,156,0.000000000
296,24,156,0.000000000
297,24,156,0.000000000
298,24,156,0.000000000
299,24,156,0.000000000
300,24,156,0.000000000
301,24,156,0.000000000
302,24,156,0.000000000
303,24,156,0.000000000
304,24,156,0.000000000
305,24,156,0.000000000
306,24,156,0.000000000
307,24,156,0.000000000
308,24,156,0.000000000
309,24,156,0.000000000
310,24,156,0.000000000
311,24,156,0.000000000
312,24,156,0.000000000
313,24,156,0.000000000
314,24,156,0.000000000
315,24,156,0.000000000
316,24,156,0.000000000
317,24,156,0.000000000
318,24,156,0.000000000
319,24,156,0.000000000
320,24,156,0.000000000
321,24,156,0.000200000
322,24,156,0.000000000
323,24,156,0.000000000
324,24,156,0.000000000
325,24,156,0.000000000
326,24,156,0.000000000
327,24,156,0.000000000
328,24,156,0.000000000
329,24,156,0.000900000
330,24,156,0.002000000
331,24,156,0.003400000
332,24,156,0.012700000
333,24,156,0.014500000
334,24,156,0.034800000
335,24,156,0.072100000
336,24,156,0.107600000
337,24,156,0.376500000
338,24,156,0.927200000
339,24,156,1.003800000
340,24,156,2.745800000
341,24,156,3.171900000
342,24,156,10.470000000
343,24,156,17.875500000
344,24,156,28.889100000
345,24,156,43.041700000
346,24,156,38.796700000
347,24,156,52.009800000
348,24,156,62.223900000
349,24,156,78.799200000
350,24,156,79.202500000
351,24,156,81.899800000
352,24,156,83.137600000
353,24,156,83.340600000
354,24,156,83.738900000
355,24,156,84.132000000
356,24,156,84.524700000
357,24,156,85.167900000
358,24,156,85.800400000
359,24,156,86.464800000
360,24,156,87.096100000
361,24,156,88.152700000
362,24,156,89.287100000
363,24,156,90.641700000
364,24,156,91.833000000
365,24,156,93.097700000
366,24,156,94.746000000
367,24,156,96.102700000
368,24,156,96.980700000
369,24,156,97.946000000
370,24,156,98.780400000
371,24,156,99.388400000
372,24,156,99.740200000
373,24,156,99.917100000
374,24,156,99.977000000
375,24,156,99.974400000
376,24,156,99.998300000
377,24,156,99.997800000
378,24,156,99.999200000
379,24,156,100.000000000
380,24,156,100.000000000
381,24,156,100.000000000
382,24,156,100.000000000
383,24,156,100.000000000
384,24,156,100.000000000
385,24,156,100.000000000
386,24,156,100.000000000
387,24,156,100.000000000
388,24,156,100.000000000
389,24,156,100.000000000
390,24,156,100.000000000
391,24,156,100.000000000
392,24,156,100.000000000
393,24,156,100.000000000
394,24,156,100.000000000
395,24,156,100.000000000
396,24,156,100.000000000
397,24,156,100.000000000
398,24,156,100.000000000
399,24,156,100.000000000
400,24,156,100.000000000
