Vth_T ,6bit_Vth,VinDac,#1
287,23,93,0.953600000
288,23,93,1.094900000
289,23,93,1.251400000
290,23,93,1.370400000
291,23,93,1.426000000
292,23,93,1.477700000
293,23,93,1.545800000
294,23,93,1.588400000
295,23,93,1.692700000
296,23,93,1.762700000
297,23,93,1.870200000
298,23,93,2.009400000
299,23,93,2.197800000
300,23,93,2.327600000
301,23,93,2.534400000
302,23,93,2.752200000
303,23,93,3.000000000
304,23,93,3.148600000
305,23,93,3.371600000
306,23,93,3.656800000
307,23,93,3.895000000
308,23,93,4.158500000
309,23,93,4.544000000
310,23,93,4.936300000
311,23,93,5.338600000
312,23,93,5.706700000
313,23,93,6.075300000
314,23,93,6.624000000
315,23,93,6.910300000
316,23,93,7.342500000
317,23,93,7.793700000
318,23,93,8.327400000
319,23,93,8.724000000
320,23,93,9.083500000
321,23,93,9.456500000
322,23,93,9.935500000
323,23,93,10.290800000
324,23,93,10.830900000
325,23,93,11.374900000
326,23,93,11.982400000
327,23,93,12.697400000
328,23,93,13.443800000
329,23,93,14.325300000
330,23,93,15.332100000
331,23,93,16.383100000
332,23,93,17.417700000
333,23,93,18.685800000
334,23,93,19.687300000
335,23,93,20.566100000
336,23,93,22.285900000
337,23,93,24.300600000
338,23,93,26.782700000
339,23,93,29.573300000
340,23,93,32.483300000
341,23,93,35.688400000
342,23,93,39.774300000
343,23,93,43.960000000
344,23,93,47.916100000
345,23,93,52.728900000
346,23,93,57.515300000
347,23,93,61.894400000
348,23,93,65.442200000
349,23,93,68.483300000
350,23,93,70.550200000
351,23,93,72.117300000
352,23,93,73.987700000
353,23,93,74.792400000
354,23,93,75.512000000
355,23,93,76.061300000
356,23,93,76.779100000
357,23,93,77.300100000
358,23,93,78.188200000
359,23,93,78.601400000
360,23,93,78.940200000
361,23,93,79.309400000
362,23,93,79.752700000
363,23,93,80.130800000
364,23,93,80.632900000
365,23,93,81.072200000
366,23,93,81.548600000
367,23,93,82.048300000
368,23,93,82.457200000
369,23,93,82.845300000
370,23,93,83.478900000
371,23,93,84.132800000
372,23,93,84.701400000
373,23,93,85.259800000
374,23,93,85.922800000
375,23,93,86.637000000
376,23,93,87.383200000
377,23,93,88.414100000
378,23,93,89.214600000
379,23,93,90.686700000
380,23,93,92.674200000
381,23,93,94.413400000
382,23,93,97.216500000
383,23,93,99.123700000
384,23,93,99.922600000
385,23,93,99.980200000
386,23,93,99.995800000
387,23,93,99.998900000
388,23,93,99.999700000
389,23,93,100.000000000
390,23,93,100.000000000
391,23,93,100.000000000
392,23,93,100.000000000
393,23,93,100.000000000
394,23,93,100.000000000
395,23,93,100.000000000
396,23,93,100.000000000
397,23,93,100.000000000
398,23,93,100.000000000
399,23,93,100.000000000
400,23,93,100.000000000
