Vth_T ,6bit_Vth,VinDac,#1
237,56,223,0.000000000
238,56,223,0.000000000
239,56,223,0.000000000
240,56,223,0.000000000
241,56,223,0.000000000
242,56,223,0.000000000
243,56,223,0.000000000
244,56,223,0.000000000
245,56,223,0.000000000
246,56,223,0.000000000
247,56,223,0.000000000
248,56,223,0.000000000
249,56,223,0.000000000
250,56,223,0.000000000
251,56,223,0.000000000
252,56,223,0.000000000
253,56,223,0.000000000
254,56,223,0.000000000
255,56,223,0.000000000
256,56,223,0.000000000
257,56,223,0.000000000
258,56,223,0.000000000
259,56,223,0.000000000
260,56,223,0.000000000
261,56,223,0.000000000
262,56,223,0.000000000
263,56,223,0.000000000
264,56,223,0.000000000
265,56,223,0.000000000
266,56,223,0.000000000
267,56,223,0.000000000
268,56,223,0.000000000
269,56,223,0.000000000
270,56,223,0.000000000
271,56,223,0.000000000
272,56,223,0.000000000
273,56,223,0.000000000
274,56,223,0.000000000
275,56,223,0.000000000
276,56,223,0.000000000
277,56,223,0.000000000
278,56,223,0.000000000
279,56,223,0.000000000
280,56,223,0.000000000
281,56,223,0.000000000
282,56,223,0.000000000
283,56,223,0.000000000
284,56,223,0.000000000
285,56,223,0.000000000
286,56,223,0.000000000
287,56,223,0.000000000
288,56,223,0.000000000
289,56,223,0.000000000
290,56,223,0.000000000
291,56,223,0.000000000
292,56,223,0.000000000
293,56,223,0.000000000
294,56,223,0.000000000
295,56,223,0.000000000
296,56,223,0.000000000
297,56,223,0.000000000
298,56,223,0.000000000
299,56,223,0.000000000
300,56,223,0.000000000
301,56,223,0.000000000
302,56,223,0.000000000
303,56,223,0.000000000
304,56,223,0.000000000
305,56,223,0.000000000
306,56,223,0.000000000
307,56,223,0.000000000
308,56,223,0.000000000
309,56,223,0.000000000
310,56,223,0.000000000
311,56,223,0.000000000
312,56,223,0.000000000
313,56,223,0.000000000
314,56,223,0.000000000
315,56,223,0.000000000
316,56,223,0.000000000
317,56,223,0.000000000
318,56,223,0.000000000
319,56,223,0.000000000
320,56,223,0.000000000
321,56,223,0.000000000
322,56,223,0.000000000
323,56,223,0.000000000
324,56,223,0.000000000
325,56,223,0.000000000
326,56,223,0.000000000
327,56,223,0.000000000
328,56,223,0.000000000
329,56,223,0.000000000
330,56,223,0.000000000
331,56,223,0.000000000
332,56,223,0.000000000
333,56,223,0.000000000
334,56,223,0.000000000
335,56,223,0.000000000
336,56,223,0.000000000
337,56,223,0.000000000
338,56,223,0.000000000
339,56,223,54.549200000
340,56,223,0.000000000
341,56,223,46.602500000
342,56,223,0.000000000
343,56,223,0.913900000
344,56,223,78.934200000
345,56,223,75.073900000
346,56,223,81.942200000
347,56,223,82.558500000
348,56,223,82.626300000
349,56,223,82.781100000
350,56,223,75.931800000
351,56,223,82.503800000
352,56,223,83.311600000
353,56,223,83.485400000
354,56,223,83.578700000
355,56,223,83.665100000
356,56,223,83.744700000
357,56,223,83.989100000
358,56,223,84.165000000
359,56,223,84.276400000
360,56,223,84.462300000
361,56,223,84.634300000
362,56,223,84.505700000
363,56,223,85.064200000
364,56,223,85.286600000
365,56,223,84.773500000
366,56,223,84.965800000
367,56,223,85.266600000
368,56,223,85.465300000
369,56,223,86.952400000
370,56,223,85.954600000
371,56,223,86.045600000
372,56,223,86.197000000
373,56,223,86.592200000
374,56,223,87.743900000
375,56,223,87.994000000
376,56,223,87.978400000
377,56,223,88.372300000
378,56,223,89.180700000
379,56,223,89.499500000
380,56,223,89.867700000
381,56,223,89.753100000
382,56,223,90.141700000
383,56,223,90.699900000
384,56,223,91.028400000
385,56,223,91.415500000
386,56,223,91.809400000
387,56,223,92.127300000
388,56,223,92.419500000
389,56,223,92.906000000
390,56,223,93.425100000
391,56,223,93.827800000
392,56,223,94.229200000
393,56,223,94.504400000
394,56,223,95.078200000
395,56,223,95.562200000
396,56,223,96.106100000
397,56,223,96.727400000
398,56,223,97.517700000
399,56,223,98.194800000
400,56,223,98.726200000
